step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
75500.0,2,110.0,4.782608695652174,11.90845026037481
75505.0,2,120.0,5.454545454545454,11.465448313541547
75510.0,4,134.0,6.090909090909091,9.671535254291733
75515.0,4,149.0,8.277777777777779,7.797188901950871
75520.0,5,173.0,10.176470588235293,7.742696747503104
75525.0,5,189.0,12.6,7.236339704590825
75530.0,6,219.0,8.11111111111111,10.637735206510147
75535.0,4,227.0,8.407407407407407,11.19850343189331
75540.0,4,247.0,9.5,11.769641536554643
75545.0,4,267.0,10.26923076923077,11.637602828232426
75550.0,4,287.0,11.038461538461538,11.645239515997323
75555.0,0,0.0,0.0,12.235762773705154
75560.0,0,0.0,0.0,13.442802498588856
75565.0,0,0.0,0.0,13.561028032767444
75570.0,0,0.0,0.0,13.601208981978642
75575.0,0,0.0,0.0,13.020906525139743
75580.0,1,3.0,0.15,11.040192807464258
75585.0,3,13.0,0.6842105263157895,9.098562233159447
75590.0,6,38.0,2.111111111111111,7.717735820108178
75595.0,6,61.0,3.388888888888889,8.104486193572619
75600.0,6,91.0,5.6875,8.55708926179635
75605.0,2,34.0,1.2142857142857142,11.42457269526953
75610.0,2,44.0,1.6296296296296295,12.501393766658973
75615.0,2,54.0,2.076923076923077,12.612804571091191
75620.0,2,64.0,2.6666666666666665,12.535677401715903
75625.0,2,74.0,3.0833333333333335,12.58257708479578
75630.0,2,84.0,3.5,12.56261271010566
75635.0,2,94.0,4.086956521739131,12.342091936847861
75640.0,2,104.0,4.7272727272727275,12.435911446070287
75645.0,2,114.0,5.428571428571429,12.272365887987297
75650.0,2,124.0,6.2,11.518258712912242
75655.0,1,1.0,0.05555555555555555,10.798430886879355
75660.0,3,10.0,0.625,6.8065156918234395
75665.0,6,34.0,2.4285714285714284,4.689524402389464
75670.0,7,69.0,4.928571428571429,6.569589970200444
75675.0,6,94.0,3.6153846153846154,9.949993706931982
75680.0,6,124.0,4.769230769230769,10.417837918967736
75685.0,6,154.0,5.923076923076923,10.351976108794362
75690.0,6,184.0,7.076923076923077,10.460215873549489
75695.0,2,72.0,2.769230769230769,11.245198527089586
75700.0,2,82.0,3.1538461538461537,12.499025083391484
75705.0,2,92.0,3.5384615384615383,12.459091569646283
75710.0,2,102.0,4.25,12.249499087959554
75715.0,2,112.0,4.666666666666667,12.214400242541982
75720.0,2,122.0,5.304347826086956,12.208707088134254
75725.0,0,0.0,0.0,11.177771871670132
75730.0,4,9.0,0.45,8.62174695758644
75735.0,4,23.0,1.2105263157894737,8.101138946050861
75740.0,6,52.0,2.888888888888889,8.489123721657174
75745.0,5,63.0,2.1724137931034484,10.929304938211331
75750.0,5,88.0,2.933333333333333,11.43210787821506
75755.0,1,15.0,0.5555555555555556,11.685764083378022
75760.0,1,20.0,0.7692307692307693,12.980658755959379
75765.0,1,25.0,0.9615384615384616,13.168392789435584
75770.0,1,30.0,1.2,13.031136266741525
75775.0,1,35.0,1.4,13.128040895260494
75780.0,1,40.0,1.6666666666666667,13.078802276104232
75785.0,0,0.0,0.0,13.129796551933717
75790.0,0,0.0,0.0,13.349727366457909
75795.0,0,0.0,0.0,13.375273168099943
75800.0,2,3.0,0.15789473684210525,9.949735528051084
75805.0,5,25.0,1.3888888888888888,8.538290529316198
75810.0,6,53.0,3.533333333333333,6.509499119469387
75815.0,4,39.0,2.7857142857142856,6.963775459864682
75820.0,4,59.0,2.36,11.061179380048806
75825.0,2,38.0,1.52,11.837359883535385
75830.0,2,48.0,1.92,12.42731268819939
75835.0,0,0.0,0.0,12.937161810373219
75840.0,0,0.0,0.0,13.534332083649685
75845.0,0,0.0,0.0,13.511761187106126
75850.0,0,0.0,0.0,13.432307094585838
75855.0,0,0.0,0.0,13.55628626765923
75860.0,0,0.0,0.0,13.441900876127233
75865.0,0,0.0,0.0,13.34708477887943
75870.0,1,3.0,0.15789473684210525,11.000553142467048
75875.0,4,18.0,1.0588235294117647,9.56796874660971
75880.0,6,41.0,2.411764705882353,7.493192582017265
75885.0,3,24.0,1.6,8.388778255812436
75890.0,4,40.0,1.6,10.947395061379721
75895.0,2,37.0,1.48,11.781359714260972
75900.0,2,47.0,1.88,12.331813178031023
75905.0,0,0.0,0.0,12.827284724502832
75910.0,0,0.0,0.0,13.4887271929013
75915.0,0,0.0,0.0,13.132965698978264
75920.0,0,0.0,0.0,13.052013680875207
75925.0,0,0.0,0.0,13.283862914936822
75930.0,0,0.0,0.0,13.233951673950065
75935.0,0,0.0,0.0,12.932075570196968
75940.0,0,0.0,0.0,12.555420825613695
75945.0,1,1.0,0.058823529411764705,9.88200865963071
75950.0,6,19.0,1.1875,6.633359463146383
75955.0,4,20.0,1.3333333333333333,7.363967600805759
75960.0,5,41.0,2.7333333333333334,8.638618266238256
75965.0,2,31.0,1.1923076923076923,10.938695862999891
75970.0,2,41.0,1.7083333333333333,11.719249418322967
75975.0,0,0.0,0.0,11.830113854768081
75980.0,1,5.0,0.20833333333333334,12.473466325107575
75985.0,1,10.0,0.4166666666666667,12.437106477642514
75990.0,1,15.0,0.6521739130434783,12.34706473519036
75995.0,1,20.0,0.8695652173913043,12.253969717520393
76000.0,1,25.0,1.1363636363636365,12.205441302016043
76005.0,1,30.0,1.3636363636363635,12.098955418863168
76010.0,1,35.0,1.75,11.581402714263955
76015.0,2,42.0,2.210526315789474,10.183770482449157
76020.0,4,56.0,3.111111111111111,9.10306176151261
76025.0,5,56.0,3.111111111111111,6.240290253634921
76030.0,7,90.0,5.625,6.9523330504335314
76035.0,4,43.0,1.5925925925925926,10.019223579224558
76040.0,6,69.0,2.76,10.067432834563272
76045.0,3,50.0,2.0,10.797063509291247
76050.0,3,65.0,2.6,11.48561244550706
76055.0,3,80.0,3.2,11.627101899326183
76060.0,2,74.0,2.96,11.83442621860314
76065.0,2,84.0,3.36,12.041878618131438
76070.0,2,94.0,3.76,11.963227512979948
76075.0,2,104.0,4.333333333333333,11.84313733402582
76080.0,3,115.0,5.0,11.138067681834904
76085.0,3,130.0,6.190476190476191,10.049954836940882
76090.0,3,137.0,6.523809523809524,7.965414252642769
76095.0,7,168.0,8.0,8.133863014483946
76100.0,6,187.0,9.35,8.11128384622398
76105.0,6,217.0,7.233333333333333,10.401129202576131
76110.0,6,247.0,8.233333333333333,10.102180661231545
76115.0,6,277.0,9.551724137931034,10.236196193318968
76120.0,6,307.0,10.586206896551724,10.224761104517865
76125.0,6,337.0,12.481481481481481,10.211285955272139
76130.0,4,284.0,10.518518518518519,10.689156760920778
76135.0,4,304.0,11.692307692307692,11.181869255031083
76140.0,4,324.0,14.08695652173913,10.774816533058662
76145.0,4,344.0,15.636363636363637,10.539077345065218
76150.0,4,364.0,17.333333333333332,10.503438414687093
76155.0,4,384.0,18.285714285714285,10.06080765956163
76160.0,4,404.0,21.263157894736842,8.336642650015964
76165.0,7,432.0,22.736842105263158,6.367167577202619
76170.0,6,456.0,24.0,6.674166154584614
76175.0,7,490.0,25.789473684210527,8.038835450699747
76180.0,2,24.0,0.7741935483870968,10.456402388009273
76185.0,2,34.0,1.1724137931034482,11.849645632675749
76190.0,2,44.0,1.5714285714285714,11.927267899451303
76195.0,2,54.0,1.9285714285714286,12.21055674348655
76200.0,2,64.0,2.2857142857142856,12.101694556200988
76205.0,2,74.0,2.642857142857143,12.047900308699012
76210.0,2,84.0,3.0,12.163491083927351
76215.0,2,94.0,3.76,11.84055747319644
76220.0,2,104.0,4.16,11.791330361161174
76225.0,2,114.0,4.75,11.674220000710042
76230.0,3,125.0,5.681818181818182,9.526294491635635
76235.0,6,150.0,7.5,6.333788453714826
76240.0,8,183.0,9.15,6.718528316683688
76245.0,8,223.0,13.9375,5.618802892856158
76250.0,8,263.0,9.74074074074074,8.302452083783862
76255.0,9,307.0,11.37037037037037,8.51353839483099
76260.0,5,248.0,9.185185185185185,9.48071743436923
76265.0,5,273.0,10.11111111111111,10.511899277448766
76270.0,1,19.0,0.7037037037037037,11.306252459544165
76275.0,1,24.0,0.8888888888888888,12.261207023554242
76280.0,1,29.0,1.1153846153846154,12.632338786215572
76285.0,1,34.0,1.3076923076923077,12.664946620070426
76290.0,0,0.0,0.0,12.77288869747152
76295.0,0,0.0,0.0,12.65213493771902
76300.0,1,3.0,0.13043478260869565,12.333510511217108
76305.0,1,8.0,0.34782608695652173,11.143788105780489
76310.0,3,20.0,0.9090909090909091,8.777569044627391
76315.0,7,48.0,2.1818181818181817,8.305655902859064
76320.0,6,51.0,2.6842105263157894,7.839192026764045
76325.0,6,81.0,2.793103448275862,10.017694529533154
76330.0,2,38.0,1.3571428571428572,10.602316626856199
76335.0,2,48.0,1.8461538461538463,11.374734447653607
76340.0,0,0.0,0.0,12.227731501206943
76345.0,0,0.0,0.0,12.714382809431454
76350.0,0,0.0,0.0,12.82077460638636
76355.0,0,0.0,0.0,12.6514018724838
76360.0,0,0.0,0.0,12.631116424670774
76365.0,0,0.0,0.0,12.686634055425543
76370.0,0,0.0,0.0,12.136916746538066
76375.0,0,0.0,0.0,11.554306203698149
76380.0,1,1.0,0.05555555555555555,9.22602061503157
76385.0,4,16.0,0.8888888888888888,8.210899339813269
76390.0,6,42.0,2.4705882352941178,7.193071866109582
76395.0,8,78.0,2.7857142857142856,9.433746913503754
76400.0,4,47.0,1.88,9.967283725801549
76405.0,4,67.0,2.7916666666666665,10.972209284352374
76410.0,2,51.0,2.125,11.535030400768058
76415.0,2,61.0,2.5416666666666665,11.960277987711214
76420.0,0,0.0,0.0,12.505025516648509
76425.0,0,0.0,0.0,13.013460342719682
76430.0,0,0.0,0.0,12.968608463041171
76435.0,0,0.0,0.0,13.019855860056769
76440.0,0,0.0,0.0,12.861614575055222
76445.0,1,1.0,0.045454545454545456,11.199292342303721
76450.0,4,14.0,0.6363636363636364,8.833895054660173
76455.0,7,43.0,1.9545454545454546,8.429057606610554
76460.0,4,30.0,1.5,8.533293952882348
76465.0,5,53.0,1.8928571428571428,11.133869860103474
76470.0,3,37.0,1.3214285714285714,11.54389444521969
76475.0,3,52.0,1.8571428571428572,12.050530531602297
76480.0,1,18.0,0.6666666666666666,12.347533415276834
76485.0,1,23.0,0.92,13.087247476846738
76490.0,1,28.0,1.1666666666666667,13.113176820128501
76495.0,1,33.0,1.434782608695652,13.134403596141093
76500.0,1,38.0,1.7272727272727273,13.025459799876746
76505.0,1,43.0,1.9545454545454546,12.999556642593483
76510.0,1,48.0,2.2857142857142856,12.923234473861209
76515.0,1,53.0,2.789473684210526,11.708486965621985
76520.0,2,62.0,3.6470588235294117,9.06700028589525
76525.0,6,86.0,5.0588235294117645,7.798728509778448
76530.0,4,79.0,5.266666666666667,7.518002868407061
76535.0,4,99.0,6.6,9.128443179382376
76540.0,4,110.0,4.230769230769231,10.889006139917589
76545.0,4,130.0,5.0,11.516652938808233
76550.0,3,137.0,5.48,11.65799895757166
76555.0,3,152.0,6.08,11.84969555719859
76560.0,3,167.0,6.68,11.844737872449418
76565.0,3,182.0,7.28,11.866488358628107
76570.0,0,0.0,0.0,12.046368081874334
76575.0,0,0.0,0.0,13.103118802130876
76580.0,0,0.0,0.0,13.072914777419669
76585.0,0,0.0,0.0,12.995511056989464
76590.0,0,0.0,0.0,10.82149069048414
76595.0,3,13.0,0.7647058823529411,6.753462211816931
76600.0,6,34.0,2.0,6.424225481547936
76605.0,6,64.0,4.0,6.849635439829736
76610.0,4,38.0,1.3571428571428572,9.80735250164379
76615.0,4,58.0,2.0714285714285716,11.001786002734097
76620.0,2,51.0,1.8214285714285714,11.588444481517147
76625.0,2,61.0,2.259259259259259,12.055404141264217
76630.0,0,0.0,0.0,12.532201345428337
76635.0,0,0.0,0.0,12.98681208355428
76640.0,0,0.0,0.0,13.06768679911939
76645.0,0,0.0,0.0,13.316928582657633
76650.0,0,0.0,0.0,13.099251755040529
76655.0,0,0.0,0.0,13.061327671190819
76660.0,1,2.0,0.09090909090909091,12.455027180002276
76665.0,3,10.0,0.5263157894736842,9.208657822128634
76670.0,3,22.0,1.375,7.944789068417746
76675.0,5,44.0,2.75,8.01994741441435
76680.0,3,27.0,1.6875,8.879148821912272
76685.0,3,42.0,1.5555555555555556,11.499524917157988
76690.0,1,13.0,0.5,11.8923215717863
76695.0,1,18.0,0.75,12.415065380821579
76700.0,0,0.0,0.0,12.909615107315426
76705.0,0,0.0,0.0,12.955274520740389
76710.0,0,0.0,0.0,13.121384270998163
76715.0,0,0.0,0.0,13.022053101707925
76720.0,0,0.0,0.0,13.183252793694669
76725.0,0,0.0,0.0,12.904827738334046
76730.0,0,0.0,0.0,13.141215188063905
76735.0,0,0.0,0.0,11.489939932482482
76740.0,3,8.0,0.5,9.060478415040915
76745.0,4,27.0,1.9285714285714286,7.282616569194553
76750.0,4,31.0,2.2142857142857144,7.912033118392377
76755.0,4,51.0,1.9615384615384615,10.528636338522979
76760.0,5,76.0,2.923076923076923,10.654064873229483
76765.0,5,101.0,4.04,10.461199006925638
76770.0,1,15.0,0.625,11.544314796178375
76775.0,1,20.0,0.8333333333333334,12.601943154340866
76780.0,0,0.0,0.0,12.951896071652788
76785.0,0,0.0,0.0,13.060273337427352
76790.0,0,0.0,0.0,13.227722810128375
76795.0,0,0.0,0.0,13.130933955224195
76800.0,0,0.0,0.0,13.130586238905043
76805.0,0,0.0,0.0,11.188042250039016
76810.0,2,7.0,0.4117647058823529,9.33052567368595
76815.0,4,23.0,1.3529411764705883,7.966828754739985
76820.0,5,33.0,1.9411764705882353,7.884297977052572
76825.0,6,59.0,2.107142857142857,10.313518865584253
76830.0,5,78.0,2.7857142857142856,10.18257808406184
76835.0,5,103.0,3.9615384615384617,10.330425198699531
76840.0,5,128.0,5.12,10.278565818619802
76845.0,5,153.0,6.12,10.20795379596565
76850.0,2,83.0,3.32,10.945570770183558
76855.0,2,93.0,3.875,11.770468516809478
76860.0,2,103.0,4.291666666666667,11.688121758968569
76865.0,2,113.0,5.136363636363637,11.55470358449036
76870.0,2,123.0,5.857142857142857,11.373486455525097
76875.0,2,133.0,6.65,11.233580954606408
76880.0,2,143.0,7.944444444444445,10.239376353670401
76885.0,3,156.0,8.666666666666666,8.395049028420111
76890.0,5,172.0,9.555555555555555,6.801766830942684
76895.0,7,207.0,11.5,7.5109574811339614
76900.0,3,35.0,1.206896551724138,10.06982963029712
76905.0,3,50.0,1.7241379310344827,11.232193598906136
76910.0,2,45.0,1.5517241379310345,11.596206526890603
76915.0,2,55.0,2.037037037037037,11.721491813348619
76920.0,2,65.0,2.5,11.747520249393318
76925.0,2,75.0,2.8846153846153846,11.719065825924522
76930.0,2,85.0,3.269230769230769,11.885151714853025
76935.0,2,95.0,3.6538461538461537,11.839054847460252
76940.0,2,105.0,4.375,11.82800431691811
76945.0,2,115.0,4.791666666666667,11.092709694937904
76950.0,2,125.0,5.681818181818182,11.012881803344241
76955.0,2,135.0,7.105263157894737,9.76467748607154
76960.0,4,152.0,8.941176470588236,8.10514501712104
76965.0,5,176.0,10.352941176470589,8.831324171601484
76970.0,4,192.0,7.111111111111111,10.60807115567081
76975.0,4,212.0,7.851851851851852,10.958615847101507
76980.0,0,0.0,0.0,11.61427825406044
76985.0,0,0.0,0.0,12.663579887471217
76990.0,0,0.0,0.0,12.863026488744227
76995.0,0,0.0,0.0,12.994382285030277
77000.0,0,0.0,0.0,12.780968225322136
77005.0,0,0.0,0.0,12.801684777805988
77010.0,0,0.0,0.0,12.595960563644017
77015.0,0,0.0,0.0,12.677837475947895
77020.0,0,0.0,0.0,11.687963479414838
77025.0,2,7.0,0.35,9.349971205258091
77030.0,4,23.0,1.2105263157894737,8.028511439052886
77035.0,7,54.0,3.0,7.007580964383088
77040.0,6,71.0,4.4375,6.661526549143906
77045.0,7,104.0,4.333333333333333,9.408231143718197
77050.0,3,41.0,1.7083333333333333,10.040615044692252
77055.0,3,56.0,2.3333333333333335,11.263313194318036
77060.0,3,71.0,2.9583333333333335,11.628989270196428
77065.0,3,86.0,3.5833333333333335,11.630974323350872
77070.0,3,101.0,4.208333333333333,11.55022554870021
77075.0,3,116.0,4.833333333333333,11.682408397031494
77080.0,3,131.0,5.458333333333333,11.642410124505721
77085.0,3,146.0,6.3478260869565215,11.60959705182769
77090.0,3,161.0,7.666666666666667,11.017041851928498
77095.0,4,178.0,8.476190476190476,9.85456269169693
77100.0,1,7.0,0.35,8.875594318218138
77105.0,5,24.0,1.411764705882353,7.4529327223347
77110.0,3,25.0,1.5625,7.663833337026346
77115.0,4,45.0,1.6071428571428572,10.587989641560581
77120.0,3,54.0,2.0,11.140892542497639
77125.0,3,69.0,2.5555555555555554,11.208112742189465
77130.0,2,64.0,2.3703703703703702,11.60751611200683
77135.0,2,74.0,2.740740740740741,11.66697661707768
77140.0,2,84.0,3.111111111111111,11.802749238704614
77145.0,2,94.0,3.4814814814814814,11.68995529941425
77150.0,2,104.0,4.0,11.661219763613868
77155.0,2,114.0,4.56,11.518956661394409
77160.0,2,124.0,5.166666666666667,11.602965687898008
77165.0,2,134.0,6.090909090909091,10.151630990496232
77170.0,3,148.0,7.4,8.350647235928978
77175.0,6,174.0,10.875,6.0072442122178975
77180.0,5,23.0,1.4375,5.436188932900454
77185.0,7,56.0,2.0,10.149239790095253
77190.0,3,34.0,1.2592592592592593,10.690359538208272
77195.0,3,49.0,1.8148148148148149,11.795324832143242
77200.0,3,64.0,2.4615384615384617,11.753487162829872
77205.0,3,79.0,3.0384615384615383,11.81911480474754
77210.0,3,94.0,3.6153846153846154,11.943948861105888
77215.0,3,109.0,4.1923076923076925,11.673963822834223
77220.0,2,85.0,3.269230769230769,12.00748324146497
77225.0,2,95.0,3.8,12.21893174750037
77230.0,2,105.0,4.2,11.870950761375097
77235.0,3,116.0,4.833333333333333,11.361123278373299
77240.0,1,6.0,0.3,9.35342430421836
77245.0,5,28.0,1.4736842105263157,7.762568523648343
77250.0,5,30.0,1.7647058823529411,6.713999107305418
77255.0,5,55.0,3.4375,8.262576121464615
77260.0,2,24.0,0.8888888888888888,11.29722470866478
77265.0,2,34.0,1.2592592592592593,12.407871555541483
77270.0,1,14.0,0.5185185185185185,12.783397431883554
77275.0,1,19.0,0.7037037037037037,13.069599200011115
77280.0,0,0.0,0.0,13.231839353294895
77285.0,0,0.0,0.0,13.42166788503845
77290.0,0,0.0,0.0,13.409246870268005
77295.0,0,0.0,0.0,13.47740482984791
77300.0,0,0.0,0.0,13.215384904482464
77305.0,0,0.0,0.0,12.517979386284507
77310.0,3,5.0,0.2631578947368421,9.88016737107749
77315.0,5,25.0,1.3888888888888888,7.7708406274235635
77320.0,6,51.0,3.0,6.333012616888359
77325.0,7,85.0,6.071428571428571,6.517013474836125
77330.0,3,51.0,2.04,9.975348815078487
77335.0,3,66.0,2.64,11.432821910981994
77340.0,1,21.0,0.84,12.061225428312794
77345.0,1,26.0,1.04,12.718419407279125
77350.0,0,0.0,0.0,12.972589773549593
77355.0,0,0.0,0.0,13.291566087886068
77360.0,0,0.0,0.0,13.50645650308411
77365.0,0,0.0,0.0,13.370051639867555
77370.0,0,0.0,0.0,13.34732024968514
77375.0,0,0.0,0.0,13.292510380329013
77380.0,0,0.0,0.0,12.9304480642619
77385.0,0,0.0,0.0,10.54278624639683
77390.0,2,6.0,0.375,8.020151509652287
77395.0,7,28.0,2.1538461538461537,5.384029276907958
77400.0,3,22.0,1.6923076923076923,7.7855904511596155
77405.0,3,37.0,1.48,11.452967662785918
77410.0,1,16.0,0.64,12.160476122252753
77415.0,1,21.0,0.875,12.718838746504268
77420.0,0,0.0,0.0,12.992923536953974
77425.0,0,0.0,0.0,13.260286462727608
77430.0,0,0.0,0.0,13.204117680831487
77435.0,0,0.0,0.0,13.19355547104747
77440.0,0,0.0,0.0,13.112918748047278
77445.0,0,0.0,0.0,13.21852567888484
77450.0,0,0.0,0.0,12.715956532772806
77455.0,2,4.0,0.2,10.588937172622387
77460.0,6,16.0,0.8888888888888888,6.564246607600349
77465.0,9,56.0,3.7333333333333334,4.807314335245818
77470.0,6,63.0,4.2,5.911073434250227
77475.0,6,93.0,3.72,9.735703026903888
77480.0,4,85.0,3.4,10.464550225811697
77485.0,4,105.0,4.2,11.052967147706404
77490.0,4,125.0,5.208333333333333,11.018804667601264
77495.0,4,145.0,6.041666666666667,10.981716112861173
77500.0,4,165.0,6.875,11.016694236355443
77505.0,4,185.0,7.708333333333333,11.063644799234849
77510.0,4,205.0,8.541666666666666,10.996423128365421
77515.0,4,225.0,9.782608695652174,10.82628131083705
77520.0,0,0.0,0.0,11.734529750522325
77525.0,0,0.0,0.0,12.96117325009386
77530.0,2,2.0,0.10526315789473684,10.396026915556366
77535.0,4,15.0,0.7894736842105263,9.129712002698282
77540.0,5,33.0,1.9411764705882353,8.588826875428591
77545.0,5,58.0,2.1481481481481484,11.021505977319485
77550.0,2,42.0,1.5,11.284990592378497
77555.0,2,52.0,1.8571428571428572,12.139755519286425
77560.0,2,62.0,2.2142857142857144,12.160286683557544
77565.0,2,72.0,2.5714285714285716,12.19879139914975
77570.0,2,82.0,2.9285714285714284,12.014938785119776
77575.0,2,92.0,3.4074074074074074,12.139702062281163
77580.0,2,102.0,4.08,11.870306796138458
77585.0,2,112.0,5.090909090909091,11.67156487004525
77590.0,2,122.0,6.1,11.406196310974847
77595.0,2,132.0,6.6,10.974727481092682
77600.0,2,4.0,0.2222222222222222,9.757117425240788
77605.0,2,14.0,0.8235294117647058,10.076072087450893
77610.0,4,21.0,1.2352941176470589,8.548935794685738
77615.0,5,46.0,3.066666666666667,7.7619063486808955
77620.0,3,44.0,1.6923076923076923,10.494230774153456
77625.0,3,59.0,2.269230769230769,11.357915729270779
77630.0,2,52.0,2.0,11.810363059717789
77635.0,2,62.0,2.3846153846153846,11.980169637808338
77640.0,2,72.0,2.769230769230769,12.142824160946525
77645.0,2,82.0,3.28,11.933646920667083
77650.0,2,92.0,3.68,11.999402284599332
77655.0,2,102.0,4.25,11.863215903321228
77660.0,2,112.0,5.090909090909091,11.653175120850763
77665.0,2,122.0,5.809523809523809,11.442895144703437
77670.0,2,132.0,6.285714285714286,9.751111407160758
77675.0,7,154.0,7.7,6.843800998183663
77680.0,5,172.0,9.555555555555555,5.625830205160569
77685.0,8,209.0,13.0625,6.068703294658805
77690.0,5,47.0,1.6785714285714286,9.370702217866455
77695.0,5,72.0,2.769230769230769,10.562752095806502
77700.0,2,40.0,1.5384615384615385,11.41912847387443
77705.0,2,50.0,1.9230769230769231,12.21477000433865
77710.0,2,60.0,2.3076923076923075,12.175334765353774
77715.0,2,70.0,2.6923076923076925,12.042228579648373
77720.0,2,80.0,3.076923076923077,12.28574016616826
77725.0,2,90.0,3.4615384615384617,12.191057137468896
77730.0,2,100.0,3.8461538461538463,12.201855087931335
77735.0,2,110.0,4.782608695652174,11.827430799277995
77740.0,3,121.0,5.5,11.167698405581621
77745.0,4,137.0,7.2105263157894735,8.288407477677547
77750.0,5,154.0,8.105263157894736,7.52945919980142
77755.0,8,185.0,10.882352941176471,6.171059437669722
77760.0,5,195.0,11.470588235294118,7.69421825723695
77765.0,5,220.0,8.148148148148149,10.494053192895105
77770.0,1,17.0,0.6538461538461539,11.256165174997326
77775.0,1,22.0,0.8461538461538461,12.445765263121721
77780.0,1,27.0,1.0384615384615385,12.706759949222835
77785.0,1,32.0,1.2307692307692308,12.544786813304457
77790.0,0,0.0,0.0,12.873719218393022
77795.0,0,0.0,0.0,13.061033871276575
77800.0,0,0.0,0.0,13.050064137015383
77805.0,0,0.0,0.0,12.983655815667014
77810.0,0,0.0,0.0,12.956184990653759
77815.0,0,0.0,0.0,11.484137593588345
77820.0,4,11.0,0.55,8.455235635507334
77825.0,7,44.0,2.4444444444444446,6.929100347717967
77830.0,6,58.0,3.8666666666666667,6.282567476678426
77835.0,7,91.0,3.5,9.321295322574441
77840.0,3,42.0,1.6153846153846154,10.05668872465639
77845.0,3,57.0,2.28,11.139926386368357
77850.0,0,0.0,0.0,12.1558485813385
77855.0,0,0.0,0.0,12.860081738886942
77860.0,0,0.0,0.0,12.900041718482678
77865.0,0,0.0,0.0,13.095197639667214
77870.0,0,0.0,0.0,12.810905862261462
77875.0,0,0.0,0.0,12.821470857697225
77880.0,0,0.0,0.0,12.946994454095288
77885.0,1,2.0,0.09090909090909091,11.987456495443757
77890.0,1,2.0,0.10526315789473684,10.638398873781318
77895.0,6,16.0,0.8888888888888888,7.763694351366436
77900.0,3,20.0,1.1764705882352942,8.110948122193413
77905.0,5,39.0,1.56,9.953920588127255
77910.0,2,22.0,0.8461538461538461,10.761435848917914
77915.0,2,32.0,1.28,11.838518741678742
77920.0,0,0.0,0.0,12.349430949378405
77925.0,0,0.0,0.0,12.974666057673536
77930.0,0,0.0,0.0,12.985613876651023
77935.0,0,0.0,0.0,12.859317112460829
77940.0,0,0.0,0.0,12.860064717406425
77945.0,0,0.0,0.0,12.825071295472735
77950.0,0,0.0,0.0,12.757859007260913
77955.0,0,0.0,0.0,12.787159721948319
77960.0,0,0.0,0.0,10.812007277025222
77965.0,5,13.0,0.7222222222222222,7.222465629037409
77970.0,6,30.0,1.7647058823529411,6.6667309848072875
77975.0,6,60.0,3.75,7.914666232032772
77980.0,2,28.0,1.0769230769230769,10.8108970657883
77985.0,2,38.0,1.52,11.959941959816906
77990.0,0,0.0,0.0,12.631479394316619
77995.0,0,0.0,0.0,13.24934396416971
78000.0,0,0.0,0.0,13.199624112523296
78005.0,0,0.0,0.0,13.057446639082954
78010.0,0,0.0,0.0,13.049198834979654
78015.0,0,0.0,0.0,13.0175531099447
78020.0,0,0.0,0.0,12.996129327863898
78025.0,0,0.0,0.0,12.935631485218632
78030.0,0,0.0,0.0,11.33708049774136
78035.0,4,13.0,0.7222222222222222,8.155937260738362
78040.0,4,20.0,1.1764705882352942,6.914535963487931
78045.0,7,49.0,3.2666666666666666,6.54111585747911
78050.0,5,58.0,2.32,10.664506420697348
78055.0,5,83.0,3.4583333333333335,11.118250559446194
78060.0,2,54.0,2.25,11.644111563964529
78065.0,2,64.0,2.6666666666666665,12.36829869059556
78070.0,2,74.0,3.0833333333333335,12.473311222761032
78075.0,2,84.0,3.5,12.498831783170282
78080.0,2,94.0,3.9166666666666665,12.434678615283545
78085.0,2,104.0,4.333333333333333,12.37228268201406
78090.0,2,114.0,4.956521739130435,12.373236236856926
78095.0,3,125.0,5.9523809523809526,10.548955955930117
78100.0,2,134.0,6.380952380952381,10.438586174087238
78105.0,5,150.0,7.894736842105263,8.135152582442899
78110.0,6,173.0,9.61111111111111,8.586585693146038
78115.0,6,203.0,11.941176470588236,7.5302950025049356
78120.0,4,191.0,11.235294117647058,8.660709769484512
78125.0,4,211.0,7.814814814814815,11.308746332220187
78130.0,4,231.0,8.884615384615385,11.751296663015786
78135.0,4,251.0,9.653846153846153,11.64111401371116
78140.0,4,271.0,10.423076923076923,11.581831057438798
78145.0,4,291.0,11.192307692307692,11.614326679612683
78150.0,4,311.0,12.958333333333334,11.276456064668514
78155.0,4,331.0,14.391304347826088,10.988866464174754
78160.0,4,351.0,15.954545454545455,10.779092453515377
78165.0,4,371.0,17.666666666666668,10.769028841953382
78170.0,0,0.0,0.0,11.719167214138546
78175.0,1,1.0,0.05263157894736842,9.533536887014101
78180.0,6,22.0,1.2222222222222223,8.152841893420195
78185.0,7,53.0,3.1176470588235294,6.031150079207184
78190.0,9,95.0,5.9375,4.897356172447319
78195.0,8,122.0,4.357142857142857,8.980230710362216
78200.0,8,162.0,5.785714285714286,9.365683556919068
78205.0,8,202.0,7.214285714285714,9.516924019964193
78210.0,8,242.0,8.642857142857142,9.43033625531381
78215.0,4,134.0,4.785714285714286,10.30363433007848
78220.0,4,154.0,5.5,11.375941087962715
78225.0,4,174.0,6.214285714285714,11.483460460322677
78230.0,4,194.0,7.461538461538462,11.2696755455183
