step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2870.0,5,16.0,0.7619047619047619,8.525883932229355
2875.0,6,46.0,2.5555555555555554,8.574620671779869
2880.0,4,49.0,3.0625,8.779721636777357
2885.0,4,69.0,2.5555555555555554,10.812919915380089
2890.0,2,41.0,1.5769230769230769,11.197400909556093
2895.0,2,51.0,2.04,12.03951573935798
2900.0,0,0.0,0.0,12.477817225946593
2905.0,0,0.0,0.0,12.97774812668082
2910.0,0,0.0,0.0,12.990062110296426
2915.0,0,0.0,0.0,12.811467465651067
2920.0,0,0.0,0.0,12.837420866619425
2925.0,0,0.0,0.0,12.886431353627605
2930.0,0,0.0,0.0,12.51731073089034
2935.0,0,0.0,0.0,11.812162513643429
2940.0,2,5.0,0.29411764705882354,9.3586067647465
2945.0,4,22.0,1.4666666666666666,8.052181961025873
2950.0,4,27.0,1.8,7.989810282921084
2955.0,4,47.0,1.8076923076923077,10.265284122309282
2960.0,2,33.0,1.2692307692307692,11.160633538061328
2965.0,2,43.0,1.7916666666666667,11.45381437609038
2970.0,0,0.0,0.0,12.030996917136827
2975.0,0,0.0,0.0,12.504793385776566
2980.0,0,0.0,0.0,12.675279230229975
2985.0,0,0.0,0.0,12.595121187959633
2990.0,0,0.0,0.0,12.628063295086408
2995.0,0,0.0,0.0,12.46993497108235
3000.0,0,0.0,0.0,12.339091251826494
3005.0,0,0.0,0.0,12.171033439479821
3010.0,1,1.0,0.05263157894736842,9.963364109019054
3015.0,5,16.0,0.9411764705882353,7.325381646360657
3020.0,5,26.0,1.625,7.091999099685011
3025.0,5,51.0,1.9615384615384615,10.498893785188999
3030.0,2,23.0,0.8846153846153846,11.028590217888244
3035.0,2,33.0,1.32,12.1668293593972
3040.0,0,0.0,0.0,12.857047879422836
3045.0,0,0.0,0.0,13.239674523517287
3050.0,0,0.0,0.0,13.35942638140198
3055.0,0,0.0,0.0,13.384535807526234
3060.0,0,0.0,0.0,13.330827701745507
3065.0,0,0.0,0.0,13.24679309575859
3070.0,0,0.0,0.0,13.251948851541227
3075.0,0,0.0,0.0,11.439745793940036
3080.0,2,5.0,0.23809523809523808,9.794986678753135
3085.0,7,29.0,1.5263157894736843,7.1729290200134415
3090.0,7,57.0,3.1666666666666665,7.020224684830737
3095.0,7,92.0,5.75,7.415038787142778
3100.0,3,48.0,1.92,10.286664894450594
3105.0,3,63.0,2.52,11.557762769263258
3110.0,0,0.0,0.0,12.480292294674605
3115.0,0,0.0,0.0,13.525837544506052
3120.0,0,0.0,0.0,13.32600569481145
3125.0,0,0.0,0.0,13.422917385811257
3130.0,0,0.0,0.0,13.276527627231461
3135.0,0,0.0,0.0,13.201251061328781
3140.0,0,0.0,0.0,13.141165628470276
3145.0,0,0.0,0.0,13.281914479643428
3150.0,0,0.0,0.0,13.004454084647708
3155.0,2,3.0,0.17647058823529413,9.488157802832689
3160.0,5,20.0,1.3333333333333333,7.314530856942073
3165.0,6,49.0,3.2666666666666666,7.5745379801449975
3170.0,6,55.0,2.2,9.317805601214245
3175.0,6,85.0,3.5416666666666665,9.668224741586654
3180.0,3,43.0,1.7916666666666667,10.322084558121517
3185.0,3,58.0,2.4166666666666665,11.320720461047339
3190.0,0,0.0,0.0,12.096974173162984
3195.0,0,0.0,0.0,12.758412066439183
3200.0,0,0.0,0.0,12.54351501983655
3205.0,0,0.0,0.0,12.727264470337806
3210.0,0,0.0,0.0,12.620437260467082
3215.0,0,0.0,0.0,12.521218304896713
3220.0,0,0.0,0.0,12.654264270308147
3225.0,0,0.0,0.0,10.874478186838072
3230.0,3,6.0,0.3157894736842105,8.271099178084322
3235.0,6,31.0,1.7222222222222223,8.325828472580902
3240.0,5,43.0,2.6875,7.658378724915712
3245.0,5,68.0,2.5185185185185186,10.765181220890149
3250.0,3,48.0,1.7777777777777777,11.124223841650782
3255.0,3,63.0,2.423076923076923,11.681224746902513
3260.0,1,21.0,0.8076923076923077,12.085603590722236
3265.0,1,26.0,1.0833333333333333,12.833214673956524
3270.0,0,0.0,0.0,13.018907609700875
3275.0,0,0.0,0.0,13.27225471971591
3280.0,0,0.0,0.0,13.234915572768431
3285.0,0,0.0,0.0,13.306451960656254
3290.0,0,0.0,0.0,13.026512544432292
3295.0,1,3.0,0.15789473684210525,9.255664681901848
3300.0,4,15.0,0.8333333333333334,8.504203195085497
3305.0,6,39.0,2.2941176470588234,7.693075182256614
3310.0,3,31.0,1.9375,8.649760031267625
3315.0,3,46.0,1.7037037037037037,11.573672791451994
3320.0,1,15.0,0.5555555555555556,12.434676823044413
3325.0,1,20.0,0.8,12.932933749948306
3330.0,0,0.0,0.0,13.18370325428029
3335.0,0,0.0,0.0,13.431614705392246
3340.0,0,0.0,0.0,13.39723031770493
3345.0,0,0.0,0.0,13.589697749918065
3350.0,0,0.0,0.0,13.674099045504336
3355.0,0,0.0,0.0,13.426591429685143
3360.0,0,0.0,0.0,13.418301761919675
3365.0,0,0.0,0.0,12.226040266471951
3370.0,1,2.0,0.125,9.531569215101241
3375.0,5,21.0,1.5,7.563965699197462
3380.0,4,34.0,2.4285714285714284,7.642992028445052
3385.0,4,54.0,2.25,10.990859505272416
3390.0,0,0.0,0.0,11.810283483736576
3395.0,0,0.0,0.0,13.062737763690897
3400.0,0,0.0,0.0,13.310115990205256
3405.0,0,0.0,0.0,13.347320191867354
3410.0,0,0.0,0.0,13.24221232832892
3415.0,0,0.0,0.0,13.249567511220954
3420.0,0,0.0,0.0,13.308016870844954
3425.0,0,0.0,0.0,13.019524715592965
3430.0,0,0.0,0.0,13.038475733057293
3435.0,0,0.0,0.0,12.929886442411648
3440.0,1,1.0,0.05263157894736842,10.297217145991944
3445.0,4,16.0,0.9411764705882353,6.690703244715902
3450.0,8,40.0,2.857142857142857,4.266361620464496
3455.0,8,80.0,6.666666666666667,4.300032471790915
3460.0,4,55.0,2.2916666666666665,9.640827349971412
3465.0,5,78.0,3.25,10.63708357560292
3470.0,2,43.0,1.7916666666666667,11.21313662797246
3475.0,2,53.0,2.2083333333333335,11.797252793244956
3480.0,0,0.0,0.0,12.545055842614206
3485.0,0,0.0,0.0,13.165951969178634
3490.0,0,0.0,0.0,13.078801641151435
3495.0,0,0.0,0.0,12.950090595516663
3500.0,0,0.0,0.0,12.979629908200113
3505.0,0,0.0,0.0,12.700680167249306
3510.0,1,2.0,0.09090909090909091,11.5198504568349
3515.0,2,10.0,0.5,9.655957140348425
3520.0,4,27.0,1.5,7.059263315226936
3525.0,8,62.0,3.6470588235294117,6.499173090986102
3530.0,6,79.0,2.8214285714285716,9.428339641759194
3535.0,6,109.0,4.037037037037037,9.761885885719312
3540.0,2,38.0,1.4074074074074074,10.406567448726037
3545.0,2,48.0,1.92,11.4837584805703
3550.0,0,0.0,0.0,12.13756865442765
3555.0,0,0.0,0.0,12.737903304696
3560.0,0,0.0,0.0,12.728613210429819
3565.0,0,0.0,0.0,12.794389148825442
3570.0,0,0.0,0.0,12.846076799100654
3575.0,0,0.0,0.0,12.607020303407678
3580.0,0,0.0,0.0,12.662345251259055
3585.0,1,1.0,0.047619047619047616,10.06531728554962
3590.0,3,11.0,0.55,9.114095756322687
3595.0,4,30.0,1.6666666666666667,7.393988741690304
3600.0,5,44.0,2.75,7.179665373532045
3605.0,6,74.0,2.740740740740741,9.894130599456135
3610.0,4,56.0,2.1538461538461537,10.500250394540238
3615.0,4,76.0,3.1666666666666665,10.877486102782107
3620.0,0,0.0,0.0,12.006809546599138
3625.0,0,0.0,0.0,12.865753271718068
3630.0,0,0.0,0.0,12.920103658793144
3635.0,0,0.0,0.0,12.91742482696445
3640.0,0,0.0,0.0,13.001763988678368
3645.0,0,0.0,0.0,12.870018185400776
3650.0,0,0.0,0.0,12.10965679297011
3655.0,1,5.0,0.23809523809523808,10.92320792682788
3660.0,4,10.0,0.5,8.522856080664356
3665.0,5,35.0,1.75,8.953112212499493
3670.0,2,15.0,0.9375,8.937501298371547
3675.0,3,26.0,0.9285714285714286,11.214997773601608
3680.0,1,12.0,0.42857142857142855,12.101572263045592
3685.0,1,17.0,0.6538461538461539,12.592016103546692
3690.0,0,0.0,0.0,12.850679118756561
3695.0,0,0.0,0.0,13.161780588443499
3700.0,0,0.0,0.0,13.335078491321175
3705.0,0,0.0,0.0,13.233794311345932
3710.0,0,0.0,0.0,13.152687496224525
3715.0,0,0.0,0.0,13.034738162986777
3720.0,0,0.0,0.0,12.324584577097895
3725.0,2,4.0,0.2,11.15182380065547
3730.0,2,4.0,0.25,8.613037283694148
3735.0,5,21.0,1.4,7.06854774341724
3740.0,5,23.0,1.6428571428571428,5.817916341307834
3745.0,5,48.0,1.92,10.044614595124495
3750.0,6,78.0,3.0,10.158276171914926
3755.0,6,108.0,4.32,9.95733707198871
3760.0,6,138.0,5.75,10.064949108728682
3765.0,6,168.0,7.0,9.951774178802951
3770.0,2,63.0,2.625,10.756157385695767
3775.0,2,73.0,3.0416666666666665,11.988859715608791
3780.0,0,0.0,0.0,12.508385386580509
3785.0,0,0.0,0.0,12.946042093112096
3790.0,0,0.0,0.0,12.894466132023252
3795.0,0,0.0,0.0,12.833883326635425
3800.0,1,2.0,0.10526315789473684,10.770895526749397
3805.0,3,15.0,0.7894736842105263,8.747747280972783
3810.0,4,20.0,1.1111111111111112,8.492296510446593
3815.0,4,40.0,2.2222222222222223,9.19424517332188
3820.0,3,37.0,1.2333333333333334,11.155082301147702
3825.0,3,52.0,1.793103448275862,11.608087266328864
3830.0,1,15.0,0.5172413793103449,12.03329382886756
3835.0,1,20.0,0.7407407407407407,12.446041065318761
3840.0,0,0.0,0.0,12.821560860717982
3845.0,0,0.0,0.0,13.013229322611998
3850.0,0,0.0,0.0,13.13881914293917
3855.0,0,0.0,0.0,12.97686874807066
3860.0,0,0.0,0.0,12.99163064391976
3865.0,0,0.0,0.0,12.272211410276151
3870.0,2,5.0,0.2631578947368421,10.763804418427405
3875.0,3,18.0,1.0588235294117647,8.870427674230326
3880.0,4,26.0,1.5294117647058822,6.394943111254967
3885.0,8,59.0,3.933333333333333,5.960496901408988
3890.0,4,43.0,1.6538461538461537,9.87319303621028
3895.0,4,63.0,2.52,11.284954054637613
3900.0,2,33.0,1.32,11.5786115502294
3905.0,2,43.0,1.72,12.249153942093125
3910.0,0,0.0,0.0,12.859217094993669
3915.0,0,0.0,0.0,13.373319329406542
3920.0,0,0.0,0.0,13.242914484044285
3925.0,0,0.0,0.0,13.257933775496378
3930.0,0,0.0,0.0,13.24924966350351
3935.0,0,0.0,0.0,13.06511247571116
3940.0,1,2.0,0.09523809523809523,12.238547430327685
3945.0,2,8.0,0.42105263157894735,8.083341081243974
3950.0,6,38.0,2.111111111111111,7.927028559351857
3955.0,6,68.0,4.25,7.156633797463016
3960.0,4,50.0,3.3333333333333335,7.626483677954652
3965.0,4,70.0,2.6923076923076925,11.150465666389765
3970.0,0,0.0,0.0,11.813839446667608
3975.0,0,0.0,0.0,13.144480352781171
3980.0,0,0.0,0.0,13.628537894236166
3985.0,0,0.0,0.0,13.479485988553739
3990.0,0,0.0,0.0,13.537795609309347
3995.0,0,0.0,0.0,13.558902081207137
4000.0,0,0.0,0.0,13.453096360694609
4005.0,0,0.0,0.0,13.334778245011842
4010.0,0,0.0,0.0,12.622038237746054
4015.0,1,5.0,0.2631578947368421,10.208347890222186
4020.0,5,23.0,1.3529411764705883,7.814999316426398
4025.0,7,40.0,2.3529411764705883,6.3916798232589525
4030.0,8,79.0,5.642857142857143,5.480834925909082
4035.0,6,82.0,3.1538461538461537,9.625334013947166
4040.0,6,112.0,4.48,10.220157425108793
4045.0,2,42.0,1.75,11.082082612256562
4050.0,2,52.0,2.1666666666666665,12.285094246253635
4055.0,0,0.0,0.0,12.982021996371886
4060.0,0,0.0,0.0,13.5573149638701
4065.0,0,0.0,0.0,13.487414787816855
4070.0,0,0.0,0.0,13.49550900572352
4075.0,0,0.0,0.0,13.30476251895294
4080.0,0,0.0,0.0,13.147928332957436
4085.0,1,1.0,0.047619047619047616,12.499852685395862
4090.0,1,6.0,0.3157894736842105,9.052850905109452
4095.0,3,11.0,0.6111111111111112,8.427661311161808
4100.0,5,35.0,2.0588235294117645,9.327982288567247
4105.0,3,33.0,1.2222222222222223,11.606568814417509
4110.0,3,48.0,1.7777777777777777,11.903308597059803
4115.0,1,20.0,0.7692307692307693,12.270941486879103
4120.0,1,25.0,1.0416666666666667,13.038266644232445
4125.0,0,0.0,0.0,13.214634108122794
4130.0,0,0.0,0.0,13.513876784404827
4135.0,0,0.0,0.0,13.541687916450288
4140.0,0,0.0,0.0,13.422075125497619
4145.0,0,0.0,0.0,13.35187068864526
4150.0,0,0.0,0.0,13.370918499560478
4155.0,0,0.0,0.0,12.132288191724747
4160.0,2,6.0,0.35294117647058826,10.41329402066477
4165.0,1,6.0,0.4,7.495551797351786
4170.0,5,25.0,1.6666666666666667,8.67228211549207
4175.0,1,10.0,0.7142857142857143,9.635475510292858
4180.0,2,18.0,0.72,12.076133251063562
4185.0,0,0.0,0.0,12.638636466950492
4190.0,0,0.0,0.0,13.21979634825089
4195.0,0,0.0,0.0,13.036237030045855
4200.0,0,0.0,0.0,13.165009889707312
4205.0,0,0.0,0.0,13.076851382172775
4210.0,0,0.0,0.0,13.090073443073516
4215.0,0,0.0,0.0,12.916856107143012
4220.0,0,0.0,0.0,12.723318937089246
4225.0,0,0.0,0.0,12.177068950093924
4230.0,1,4.0,0.23529411764705882,10.549010498668123
4235.0,1,9.0,0.5625,9.227408091192846
4240.0,4,26.0,1.8571428571428572,6.134030866637003
4245.0,3,23.0,1.6428571428571428,7.274348886700985
4250.0,3,38.0,1.52,10.149619847484686
4255.0,2,24.0,0.96,10.621553300860665
4260.0,2,34.0,1.4166666666666667,11.518909089452976
4265.0,1,15.0,0.625,11.985937763155654
4270.0,1,20.0,0.8333333333333334,12.238974943030753
4275.0,0,0.0,0.0,12.597229085638858
4280.0,0,0.0,0.0,12.68517018702255
4285.0,0,0.0,0.0,12.64441596530748
4290.0,0,0.0,0.0,12.637115808483497
4295.0,0,0.0,0.0,12.340673512561818
4300.0,0,0.0,0.0,12.29343219178967
4305.0,0,0.0,0.0,10.651922098809651
4310.0,6,16.0,0.9411764705882353,6.490497326269939
4315.0,7,38.0,2.235294117647059,4.0749390589311885
4320.0,10,87.0,5.4375,4.360019066886471
4325.0,6,80.0,2.962962962962963,8.841459594650045
4330.0,6,110.0,4.074074074074074,9.838438200415252
4335.0,2,39.0,1.56,10.633924035583528
4340.0,2,49.0,1.96,11.730471131389574
4345.0,0,0.0,0.0,12.473284134793149
4350.0,0,0.0,0.0,12.894044106276544
4355.0,0,0.0,0.0,12.818740522551721
4360.0,0,0.0,0.0,12.846386037069124
4365.0,0,0.0,0.0,12.93316939781527
4370.0,0,0.0,0.0,12.65520375415064
4375.0,0,0.0,0.0,11.533316164533987
4380.0,3,9.0,0.4090909090909091,9.93964830422763
4385.0,4,21.0,1.05,7.401353996051801
4390.0,7,56.0,3.111111111111111,7.798564795575463
4395.0,5,63.0,2.3333333333333335,10.352720942280412
4400.0,5,88.0,3.259259259259259,10.849080069308037
4405.0,1,20.0,0.7692307692307693,11.434235831503104
4410.0,1,25.0,0.9615384615384616,12.616624284532662
4415.0,0,0.0,0.0,12.937207133782564
4420.0,0,0.0,0.0,13.279794254439873
4425.0,0,0.0,0.0,13.286128042545888
4430.0,0,0.0,0.0,13.343009560011964
4435.0,0,0.0,0.0,13.31922342393099
4440.0,0,0.0,0.0,12.695557995967699
4445.0,2,4.0,0.21052631578947367,10.722395642953035
4450.0,4,17.0,0.8947368421052632,8.45179933967377
4455.0,4,27.0,1.5,7.381092291121522
4460.0,6,53.0,3.3125,7.493042971959222
4465.0,5,49.0,1.8148148148148149,10.239472803349608
4470.0,5,74.0,2.8461538461538463,10.656518275155019
4475.0,3,50.0,2.0,11.122512970552188
4480.0,3,65.0,2.7083333333333335,11.842381367519238
4485.0,0,0.0,0.0,12.394364145782468
4490.0,0,0.0,0.0,13.17447150410211
4495.0,0,0.0,0.0,13.141248645924591
4500.0,0,0.0,0.0,13.15179319925878
4505.0,0,0.0,0.0,13.27024926873347
4510.0,0,0.0,0.0,13.132020483928375
4515.0,0,0.0,0.0,12.739205452684986
4520.0,1,1.0,0.05555555555555555,10.83936609258828
4525.0,2,5.0,0.29411764705882354,9.085003435606728
4530.0,5,23.0,1.3529411764705883,8.383813090941302
4535.0,2,9.0,0.6,8.677212300371677
4540.0,3,22.0,0.8148148148148148,11.777882918610967
4545.0,1,8.0,0.2962962962962963,12.384512718140027
4550.0,1,13.0,0.52,12.909625552605501
4555.0,0,0.0,0.0,13.083874540506528
4560.0,0,0.0,0.0,13.546687523717514
4565.0,0,0.0,0.0,13.453253891254528
4570.0,0,0.0,0.0,13.265735071016932
4575.0,0,0.0,0.0,13.31289841976212
4580.0,0,0.0,0.0,13.346310942251385
4585.0,0,0.0,0.0,12.742541769549897
4590.0,2,4.0,0.21052631578947367,9.376149197434556
4595.0,5,22.0,1.2941176470588236,7.870735999233354
4600.0,6,51.0,3.4,7.095867145842518
4605.0,4,54.0,3.6,7.740244844516583
4610.0,4,74.0,2.8461538461538463,10.816499281424475
4615.0,0,0.0,0.0,11.632925841187435
4620.0,0,0.0,0.0,13.005816840865489
4625.0,0,0.0,0.0,13.240374100358922
4630.0,0,0.0,0.0,13.333856691836239
4635.0,0,0.0,0.0,13.387798861523793
4640.0,0,0.0,0.0,13.523056688975558
4645.0,0,0.0,0.0,13.378447794434978
4650.0,0,0.0,0.0,13.341124600804786
4655.0,0,0.0,0.0,13.186925965274481
4660.0,0,0.0,0.0,11.97968601987309
4665.0,2,8.0,0.47058823529411764,9.617775926485303
4670.0,4,26.0,1.625,6.8586778938138035
4675.0,5,37.0,2.8461538461538463,5.952569355955223
4680.0,7,66.0,5.5,5.051602419462884
4685.0,4,44.0,1.8333333333333333,9.764488707631491
4690.0,4,64.0,2.6666666666666665,10.860295031901265
4695.0,0,0.0,0.0,11.718523551747538
4700.0,0,0.0,0.0,12.84968628424219
4705.0,0,0.0,0.0,12.925621532385113
4710.0,0,0.0,0.0,12.993499420821115
4715.0,0,0.0,0.0,12.828685566232105
4720.0,0,0.0,0.0,12.805008278444866
4725.0,0,0.0,0.0,12.793230525861404
4730.0,0,0.0,0.0,12.291277784299208
4735.0,0,0.0,0.0,11.453568436652585
4740.0,2,7.0,0.3684210526315789,10.774316532996965
4745.0,3,20.0,1.1111111111111112,10.007036158948674
4750.0,5,38.0,2.235294117647059,7.310003512536815
4755.0,6,56.0,2.0,9.747265340785896
4760.0,6,86.0,3.3076923076923075,10.091648087180024
4765.0,3,45.0,1.8,10.53374290897912
4770.0,3,60.0,2.5,11.418712567122839
4775.0,1,22.0,0.9565217391304348,11.826612685207191
4780.0,1,27.0,1.173913043478261,12.394294342654575
4785.0,0,0.0,0.0,12.537247673307528
4790.0,0,0.0,0.0,12.708970214831817
4795.0,0,0.0,0.0,12.779207097172742
4800.0,0,0.0,0.0,12.79205464304173
4805.0,0,0.0,0.0,10.654816785113118
4810.0,4,15.0,0.7142857142857143,9.002967958087522
4815.0,4,22.0,1.0476190476190477,8.268986719843506
4820.0,5,47.0,2.611111111111111,9.007610329285185
4825.0,4,41.0,1.5185185185185186,10.155725855367491
4830.0,5,66.0,2.357142857142857,10.603158758468663
4835.0,3,41.0,1.5185185185185186,11.01023052144935
4840.0,3,56.0,2.074074074074074,11.638648159578858
4845.0,1,21.0,0.8076923076923077,12.002886027679978
4850.0,1,26.0,1.04,12.577619147838083
4855.0,0,0.0,0.0,12.77779718201611
4860.0,0,0.0,0.0,12.918368661130833
4865.0,0,0.0,0.0,12.962764877690345
4870.0,0,0.0,0.0,12.719381827401909
4875.0,0,0.0,0.0,12.09288206048621
4880.0,1,2.0,0.1111111111111111,11.549009789224002
4885.0,2,8.0,0.4444444444444444,8.772567906094485
4890.0,6,31.0,1.8235294117647058,6.795083421881106
4895.0,4,23.0,1.5333333333333334,6.874970995431849
4900.0,4,43.0,1.5925925925925926,10.88070154485329
4905.0,2,30.0,1.1111111111111112,11.510480245073733
4910.0,2,40.0,1.5384615384615385,11.951355166248115
4915.0,1,23.0,0.92,12.150463688245274
4920.0,1,28.0,1.12,12.592103211675925
4925.0,0,0.0,0.0,12.651421766110516
4930.0,0,0.0,0.0,13.095587057338392
4935.0,0,0.0,0.0,13.067402674025336
4940.0,0,0.0,0.0,12.944309055098442
4945.0,0,0.0,0.0,12.710077044350305
4950.0,1,2.0,0.09090909090909091,10.584885077147318
4955.0,3,10.0,0.5882352941176471,9.178719709165254
4960.0,5,28.0,1.75,7.988818993621333
4965.0,5,17.0,1.0625,7.494413615962772
4970.0,5,42.0,1.5555555555555556,10.53064725339583
4975.0,1,11.0,0.4230769230769231,11.480147762248254
4980.0,1,16.0,0.64,12.556024730849675
4985.0,1,21.0,0.84,12.636828541316024
4990.0,1,26.0,1.04,12.64011077938222
4995.0,0,0.0,0.0,12.974342357831619
5000.0,0,0.0,0.0,13.113022789471088
5005.0,0,0.0,0.0,12.976615884209686
5010.0,0,0.0,0.0,12.973231952267103
5015.0,0,0.0,0.0,12.518507790998653
5020.0,1,4.0,0.21052631578947367,11.228334824589082
5025.0,1,9.0,0.5,9.661772454854772
5030.0,4,24.0,1.3333333333333333,9.178560477848798
5035.0,4,27.0,1.588235294117647,8.789791510316324
5040.0,5,48.0,3.4285714285714284,6.814544115761838
5045.0,3,50.0,2.0,10.148302171288927
5050.0,3,65.0,2.6,11.09818061168
5055.0,0,0.0,0.0,11.897143334680742
5060.0,0,0.0,0.0,12.768364989168642
5065.0,0,0.0,0.0,12.847976358924996
5070.0,0,0.0,0.0,12.615882082372119
5075.0,0,0.0,0.0,12.594756173622764
5080.0,0,0.0,0.0,12.54385814411357
5085.0,0,0.0,0.0,12.35022065878936
5090.0,0,0.0,0.0,12.178192835845303
5095.0,0,0.0,0.0,10.61709028785126
5100.0,3,11.0,0.5789473684210527,9.428732796337771
5105.0,5,12.0,0.6666666666666666,6.427031504780644
5110.0,7,46.0,2.7058823529411766,7.100001293174079
5115.0,5,59.0,2.185185185185185,9.634455157399007
5120.0,6,87.0,3.625,9.60784091550211
5125.0,2,29.0,1.2083333333333333,10.68145570204588
5130.0,3,40.0,1.6666666666666667,11.45871404756391
5135.0,0,0.0,0.0,12.253975029002083
5140.0,0,0.0,0.0,12.78968641659653
5145.0,0,0.0,0.0,12.645205165674374
5150.0,0,0.0,0.0,12.739276664931682
5155.0,0,0.0,0.0,12.622988891185926
5160.0,0,0.0,0.0,12.54584137211698
5165.0,0,0.0,0.0,11.640048596892083
5170.0,2,6.0,0.2857142857142857,8.629525405223871
5175.0,4,10.0,0.47619047619047616,8.82760698419583
5180.0,4,30.0,1.5,8.837982484317632
5185.0,4,32.0,1.1428571428571428,10.96282106251746
5190.0,4,52.0,1.8571428571428572,11.223852245351106
5195.0,2,36.0,1.3333333333333333,11.656608333665794
5200.0,2,46.0,1.7692307692307692,12.098307106141407
5205.0,0,0.0,0.0,12.590074809331785
5210.0,0,0.0,0.0,12.92341278822182
5215.0,0,0.0,0.0,13.119855439030005
5220.0,0,0.0,0.0,13.069494493576277
5225.0,0,0.0,0.0,13.497808968529368
5230.0,0,0.0,0.0,12.908489209572119
5235.0,0,0.0,0.0,12.85816550615849
5240.0,2,4.0,0.21052631578947367,9.422379032615778
5245.0,4,20.0,1.1764705882352942,7.698468016326827
5250.0,5,45.0,2.8125,8.199665136011852
5255.0,2,22.0,1.4666666666666666,9.096075109887826
5260.0,2,32.0,1.1851851851851851,12.154176040639323
5265.0,0,0.0,0.0,12.963769700406187
5270.0,0,0.0,0.0,13.458045482252334
5275.0,0,0.0,0.0,13.494259977113785
5280.0,0,0.0,0.0,13.59409912182766
5285.0,0,0.0,0.0,13.521267136227314
5290.0,0,0.0,0.0,13.557564936111362
5295.0,0,0.0,0.0,13.552597804348853
5300.0,0,0.0,0.0,13.462761243265309
5305.0,0,0.0,0.0,13.363910900145559
5310.0,0,0.0,0.0,10.315013327648952
5315.0,5,17.0,1.1333333333333333,6.9273072272008696
5320.0,7,50.0,3.8461538461538463,5.869803576903461
5325.0,3,32.0,2.4615384615384617,7.269627899583399
5330.0,4,48.0,1.92,10.52774881907449
5335.0,1,5.0,0.20833333333333334,11.477040733153892
5340.0,1,10.0,0.4166666666666667,12.575515798751729
5345.0,1,15.0,0.625,12.878421970324284
5350.0,1,20.0,0.8333333333333334,12.930770178061954
5355.0,0,0.0,0.0,13.14222697016993
5360.0,0,0.0,0.0,13.416970997765688
5365.0,0,0.0,0.0,13.42096410210986
5370.0,0,0.0,0.0,13.253021360159524
5375.0,0,0.0,0.0,13.175680699598637
5380.0,0,0.0,0.0,11.659743563960271
5385.0,2,6.0,0.35294117647058826,10.649894393273865
5390.0,5,20.0,1.25,7.539944046651037
5395.0,7,45.0,3.2142857142857144,5.171418947247112
5400.0,8,82.0,5.857142857142857,5.43750700584325
5405.0,4,47.0,1.8076923076923077,9.821172443608635
5410.0,4,67.0,2.68,11.034491558514198
5415.0,1,21.0,0.84,11.637957304364283
5420.0,1,26.0,1.04,12.217384920870227
5425.0,0,0.0,0.0,12.669329101527886
5430.0,0,0.0,0.0,12.896895653723707
5435.0,0,0.0,0.0,12.824264187991997
5440.0,0,0.0,0.0,13.11790026642808
5445.0,0,0.0,0.0,12.955872823190306
5450.0,0,0.0,0.0,12.949029928616484
5455.0,0,0.0,0.0,12.007214745786396
5460.0,4,10.0,0.5555555555555556,8.609733230859966
5465.0,5,22.0,1.2222222222222223,8.168441736312204
5470.0,7,50.0,3.125,7.325468289357849
5475.0,5,66.0,2.4444444444444446,9.801400541346451
