step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45925.0,5,19.0,1.1176470588235294,8.317325692482184
45930.0,4,32.0,1.8823529411764706,8.24059838940482
45935.0,5,56.0,3.5,8.884857442617472
45940.0,3,49.0,1.8846153846153846,11.456992593594746
45945.0,3,64.0,2.6666666666666665,11.999541171476755
45950.0,3,79.0,3.2916666666666665,12.052140261665109
45955.0,3,94.0,3.9166666666666665,12.095944398554822
45960.0,3,109.0,4.541666666666667,12.015798920738908
45965.0,3,124.0,5.166666666666667,11.90210168969683
45970.0,2,100.0,4.3478260869565215,12.063617135071409
45975.0,2,110.0,5.0,12.231515205069028
45980.0,0,0.0,0.0,12.145795142183356
45985.0,0,0.0,0.0,12.362128050560361
45990.0,3,7.0,0.3684210526315789,9.865300422114611
45995.0,5,29.0,1.6111111111111112,8.857383084450039
46000.0,4,25.0,1.5625,7.22599571524221
46005.0,6,52.0,3.25,8.342510915524755
46010.0,5,70.0,2.5,10.37728027717445
46015.0,5,95.0,3.392857142857143,10.685538211735665
46020.0,4,100.0,3.7037037037037037,11.008785703236233
46025.0,4,120.0,4.444444444444445,11.26445359894503
46030.0,4,140.0,5.384615384615385,11.017743042263653
46035.0,4,160.0,6.4,10.826790076559439
46040.0,0,0.0,0.0,11.515808203364225
46045.0,0,0.0,0.0,12.585847953111493
46050.0,0,0.0,0.0,12.966044576695467
46055.0,0,0.0,0.0,12.700294160498522
46060.0,0,0.0,0.0,12.624521489613468
46065.0,0,0.0,0.0,11.115482680903362
46070.0,2,8.0,0.47058823529411764,7.889820365545083
46075.0,4,27.0,1.588235294117647,7.8837266379780075
46080.0,3,24.0,1.411764705882353,8.477249545989302
46085.0,4,44.0,1.5714285714285714,11.316899110920904
46090.0,3,31.0,1.1071428571428572,11.443510038222495
46095.0,3,46.0,1.7692307692307692,11.708868975334617
46100.0,1,11.0,0.4230769230769231,12.193853562583966
46105.0,1,16.0,0.64,12.614342881210291
46110.0,1,21.0,0.875,12.746863748590519
46115.0,1,26.0,1.0833333333333333,12.725523386524799
46120.0,0,0.0,0.0,12.931259855401708
46125.0,0,0.0,0.0,12.975004640291075
46130.0,0,0.0,0.0,12.732740166861525
46135.0,1,3.0,0.15789473684210525,9.24863002491665
46140.0,8,26.0,1.4444444444444444,5.2306628563417625
46145.0,10,75.0,4.166666666666667,5.2249326104892
46150.0,6,77.0,4.529411764705882,5.691936968464131
46155.0,6,107.0,3.8214285714285716,9.73548304474834
46160.0,2,41.0,1.5185185185185186,11.02189931502994
46165.0,2,51.0,1.9615384615384615,12.098638997462292
46170.0,0,0.0,0.0,12.931595198481869
46175.0,0,0.0,0.0,13.264321210629404
46180.0,0,0.0,0.0,13.318370300470018
46185.0,0,0.0,0.0,13.352475550525922
46190.0,0,0.0,0.0,13.29668412041115
46195.0,0,0.0,0.0,13.359718663230042
46200.0,0,0.0,0.0,12.828479313976066
46205.0,1,4.0,0.18181818181818182,12.034729331940339
46210.0,4,17.0,0.85,9.911214924460365
46215.0,7,41.0,2.7333333333333334,5.363296032733547
46220.0,8,69.0,4.928571428571429,3.8736166113442985
46225.0,9,114.0,4.384615384615385,8.901505045555716
46230.0,5,83.0,3.4583333333333335,9.13705058753027
46235.0,5,108.0,4.5,10.432691219773831
46240.0,1,20.0,0.8333333333333334,11.703752347965297
46245.0,1,25.0,1.0416666666666667,12.75318409087314
46250.0,0,0.0,0.0,12.96419491078921
46255.0,0,0.0,0.0,13.322552967099691
46260.0,0,0.0,0.0,13.211190532947706
46265.0,0,0.0,0.0,13.187265899341508
46270.0,0,0.0,0.0,13.22208786172549
46275.0,0,0.0,0.0,12.303018673933764
46280.0,1,1.0,0.047619047619047616,11.286464336080375
46285.0,2,9.0,0.42857142857142855,9.639926066592656
46290.0,4,19.0,0.95,8.962061732719828
46295.0,6,47.0,3.1333333333333333,8.010607342246757
46300.0,4,53.0,1.962962962962963,10.852727836032523
46305.0,4,73.0,2.92,11.215517982326265
46310.0,1,18.0,0.72,11.830107633279697
46315.0,1,23.0,0.92,12.672867971013073
46320.0,0,0.0,0.0,13.056585210129123
46325.0,0,0.0,0.0,13.257432136890998
46330.0,0,0.0,0.0,13.171790224885374
46335.0,0,0.0,0.0,13.109044952992571
46340.0,0,0.0,0.0,13.12055935174388
46345.0,0,0.0,0.0,12.548235352258096
46350.0,0,0.0,0.0,10.55115154359404
46355.0,6,14.0,0.7777777777777778,8.225271065789917
46360.0,3,13.0,0.7222222222222222,8.341662324224998
46365.0,5,32.0,1.8823529411764706,9.014991193606354
46370.0,3,30.0,1.1111111111111112,11.3983522960497
46375.0,3,45.0,1.8,11.685725465871638
46380.0,2,20.0,0.8,12.319368825655111
46385.0,2,30.0,1.2,12.652563910471187
46390.0,0,0.0,0.0,13.064203500489123
46395.0,0,0.0,0.0,13.690198806213916
46400.0,0,0.0,0.0,13.574301741477376
46405.0,0,0.0,0.0,13.451741807354216
46410.0,0,0.0,0.0,13.37198368518984
46415.0,0,0.0,0.0,12.786580206097907
46420.0,0,0.0,0.0,11.434808742604908
46425.0,2,7.0,0.3888888888888889,8.983745962704381
46430.0,5,26.0,1.5294117647058822,7.351601620906528
46435.0,6,56.0,3.5,7.903169440220216
46440.0,2,33.0,2.2,8.192881235794227
46445.0,3,48.0,1.7777777777777777,11.774268195612665
46450.0,1,10.0,0.38461538461538464,12.582631386688812
46455.0,1,15.0,0.5769230769230769,13.221064109544228
46460.0,1,20.0,0.8,13.112573835210174
46465.0,1,25.0,1.0,13.256216171523791
46470.0,0,0.0,0.0,13.29939438397136
46475.0,0,0.0,0.0,13.650629486237836
46480.0,0,0.0,0.0,13.756897272202979
46485.0,0,0.0,0.0,13.373989939177804
46490.0,1,1.0,0.05,12.51699098264562
46495.0,1,6.0,0.3157894736842105,10.967991910486944
46500.0,4,12.0,0.7058823529411765,9.036497415046062
46505.0,6,39.0,2.7857142857142856,7.2204720684160835
46510.0,4,35.0,2.6923076923076925,7.492745192028142
46515.0,4,55.0,2.2,11.365973636599602
46520.0,2,31.0,1.24,11.334014597726766
46525.0,3,45.0,1.8,11.787236280510344
46530.0,1,9.0,0.36,12.513563467723557
46535.0,1,14.0,0.6086956521739131,12.6844407334802
46540.0,1,19.0,0.8260869565217391,12.779525540102977
46545.0,1,24.0,1.0909090909090908,12.766590540206492
46550.0,0,0.0,0.0,12.789038487453384
46555.0,0,0.0,0.0,13.06366959060295
46560.0,0,0.0,0.0,12.762452065658275
46565.0,0,0.0,0.0,12.142048240856225
46570.0,4,7.0,0.4117647058823529,6.914809195059968
46575.0,9,45.0,2.6470588235294117,5.229604900795464
46580.0,8,78.0,4.875,4.75943547412101
46585.0,9,121.0,4.481481481481482,8.84302888696651
46590.0,5,85.0,3.1481481481481484,9.36581102207089
46595.0,5,110.0,4.230769230769231,10.36796216513814
46600.0,1,18.0,0.72,11.395305711643498
46605.0,1,23.0,0.92,12.477859019112193
46610.0,0,0.0,0.0,12.992071251701047
46615.0,0,0.0,0.0,13.158035653881402
46620.0,0,0.0,0.0,13.180777099725464
46625.0,0,0.0,0.0,13.219682374617689
46630.0,0,0.0,0.0,13.080309991395708
46635.0,0,0.0,0.0,12.953077810366176
46640.0,2,3.0,0.13043478260869565,10.370144134683686
46645.0,4,22.0,1.0476190476190477,9.320973969941907
46650.0,4,34.0,2.0,7.656601937981343
46655.0,6,64.0,3.764705882352941,8.508340851872564
46660.0,4,54.0,2.0,10.581197584378902
46665.0,4,74.0,2.96,11.202599224408152
46670.0,0,0.0,0.0,11.99182762504964
46675.0,0,0.0,0.0,13.237543909154333
46680.0,0,0.0,0.0,13.39792211007272
46685.0,0,0.0,0.0,13.352345442425802
46690.0,0,0.0,0.0,13.346320553675207
46695.0,0,0.0,0.0,13.359929491969751
46700.0,0,0.0,0.0,13.449392825917563
46705.0,0,0.0,0.0,12.131186061220042
46710.0,2,5.0,0.2631578947368421,9.871949158273901
46715.0,5,25.0,1.4705882352941178,8.94410643863621
46720.0,3,19.0,1.1875,8.477384378767933
46725.0,4,36.0,2.25,8.5714218368602
46730.0,4,24.0,0.8888888888888888,11.266871728648711
46735.0,4,44.0,1.6923076923076923,11.89359277409135
46740.0,2,38.0,1.5833333333333333,12.431141648492291
46745.0,2,48.0,2.0,12.974697243187405
46750.0,0,0.0,0.0,13.553156175306166
46755.0,0,0.0,0.0,13.901999231064094
46760.0,0,0.0,0.0,13.75081480588104
46765.0,0,0.0,0.0,13.90615706560676
46770.0,0,0.0,0.0,13.857182592565234
46775.0,0,0.0,0.0,12.713984277778865
46780.0,2,4.0,0.21052631578947367,10.983063255144637
46785.0,4,13.0,0.7647058823529411,7.687706537876121
46790.0,7,42.0,2.625,5.983376708638802
46795.0,5,47.0,2.9375,7.15336154479547
46800.0,5,72.0,4.5,9.002154595939171
46805.0,1,21.0,0.75,11.720997560866149
46810.0,1,26.0,0.9629629629629629,12.863434665955273
46815.0,0,0.0,0.0,13.401946489330061
46820.0,0,0.0,0.0,13.887284556587275
46825.0,0,0.0,0.0,13.662964569823608
46830.0,0,0.0,0.0,13.672719336148525
46835.0,0,0.0,0.0,13.642895732641108
46840.0,0,0.0,0.0,13.492412130239652
46845.0,0,0.0,0.0,13.75440565763985
46850.0,0,0.0,0.0,13.552077644373464
46855.0,2,3.0,0.17647058823529413,10.475094974375734
46860.0,5,20.0,1.25,6.985476150588205
46865.0,6,46.0,3.066666666666667,6.670155402989719
46870.0,6,76.0,5.846153846153846,6.075728204597657
46875.0,4,78.0,3.25,9.709138254475741
46880.0,4,98.0,4.083333333333333,10.690644131917338
46885.0,0,0.0,0.0,11.48134844322673
46890.0,0,0.0,0.0,12.640798509330113
46895.0,0,0.0,0.0,13.085082722392196
46900.0,0,0.0,0.0,13.046468364629732
46905.0,0,0.0,0.0,12.890003860530356
46910.0,0,0.0,0.0,13.033645482645618
46915.0,0,0.0,0.0,12.944533468966984
46920.0,0,0.0,0.0,12.964730421284758
46925.0,0,0.0,0.0,12.326311761327478
46930.0,2,5.0,0.25,10.31373029394265
46935.0,1,9.0,0.47368421052631576,10.091413591106077
46940.0,4,24.0,1.6,8.695740579930398
46945.0,4,39.0,1.625,10.139923129589794
46950.0,5,64.0,2.6666666666666665,10.224623486825807
46955.0,1,20.0,0.8333333333333334,11.110607041785988
46960.0,1,25.0,1.0416666666666667,12.108466132782835
46965.0,0,0.0,0.0,12.503061206761869
46970.0,0,0.0,0.0,12.73252477999492
46975.0,0,0.0,0.0,12.79674516966825
46980.0,0,0.0,0.0,12.612319073428466
46985.0,0,0.0,0.0,12.726839015576411
46990.0,0,0.0,0.0,12.730075639007664
46995.0,0,0.0,0.0,12.683556651996312
47000.0,2,2.0,0.10526315789473684,10.198093082998534
47005.0,2,10.0,0.5263157894736842,9.356150280364822
47010.0,5,26.0,1.5294117647058822,6.431179510047548
47015.0,6,45.0,2.8125,6.859415884947316
47020.0,6,75.0,2.6785714285714284,9.853176575447332
47025.0,4,63.0,2.423076923076923,10.204839158750246
47030.0,4,83.0,3.4583333333333335,10.928460778283139
47035.0,0,0.0,0.0,11.66606530530229
47040.0,0,0.0,0.0,12.757550693856004
47045.0,0,0.0,0.0,12.887845507833285
47050.0,0,0.0,0.0,12.962180646885026
47055.0,0,0.0,0.0,12.80573406906204
47060.0,0,0.0,0.0,12.774922862504098
47065.0,0,0.0,0.0,12.633674753493827
47070.0,0,0.0,0.0,11.354035466720934
47075.0,3,9.0,0.47368421052631576,9.685219654297763
47080.0,4,27.0,1.5,8.14070647749723
47085.0,2,14.0,0.8235294117647058,9.302126257481973
47090.0,2,24.0,0.8571428571428571,11.34698646239461
47095.0,2,17.0,0.6071428571428571,11.819223044876095
47100.0,2,27.0,1.0384615384615385,11.988938495015804
47105.0,1,15.0,0.625,12.305101634389537
47110.0,1,20.0,0.8333333333333334,12.586477874893873
47115.0,0,0.0,0.0,12.74742989786848
47120.0,0,0.0,0.0,13.101442018306289
47125.0,0,0.0,0.0,12.985057151019836
47130.0,0,0.0,0.0,13.029606720069586
47135.0,0,0.0,0.0,12.63938542422915
47140.0,0,0.0,0.0,11.981184668012734
47145.0,1,1.0,0.05555555555555555,10.208079502442276
47150.0,4,15.0,0.9375,6.897226962257919
47155.0,5,29.0,1.9333333333333333,6.026855246736515
47160.0,5,54.0,3.6,7.243141059862323
47165.0,2,15.0,0.5555555555555556,10.98272558123025
47170.0,2,25.0,0.9259259259259259,11.946334413249653
47175.0,1,14.0,0.5384615384615384,12.452043592418566
47180.0,1,19.0,0.76,12.843786077132371
47185.0,0,0.0,0.0,13.225809999401603
47190.0,0,0.0,0.0,13.377699777842295
47195.0,0,0.0,0.0,13.333118836169774
47200.0,0,0.0,0.0,13.11076955405959
47205.0,0,0.0,0.0,13.198281310845061
47210.0,0,0.0,0.0,12.602124412964917
47215.0,2,2.0,0.1,10.525210341079463
47220.0,5,18.0,0.9473684210526315,7.92002229763596
47225.0,7,42.0,2.625,4.912441214357058
47230.0,9,87.0,6.214285714285714,4.715157895887212
47235.0,5,61.0,2.3461538461538463,9.700251626282375
47240.0,5,86.0,3.3076923076923075,11.016013038969392
47245.0,1,20.0,0.8,12.044612933517003
47250.0,1,25.0,1.0,13.038056738098946
47255.0,0,0.0,0.0,13.28472510137861
47260.0,0,0.0,0.0,13.721403321920755
47265.0,0,0.0,0.0,13.744134465038561
47270.0,0,0.0,0.0,13.588476342825585
47275.0,0,0.0,0.0,13.572050082902505
47280.0,0,0.0,0.0,12.377238918154118
47285.0,2,5.0,0.22727272727272727,11.676043126520659
47290.0,2,15.0,0.75,10.329449030585803
47295.0,3,19.0,1.1176470588235294,7.9614339341751
47300.0,7,50.0,2.9411764705882355,7.985139266300327
47305.0,5,53.0,2.0384615384615383,10.754741396729298
47310.0,5,78.0,3.0,11.14994651995046
47315.0,2,39.0,1.56,11.756837076178142
47320.0,2,49.0,2.0416666666666665,12.543476698108547
47325.0,0,0.0,0.0,13.198516407995461
47330.0,0,0.0,0.0,13.778581099414316
47335.0,0,0.0,0.0,13.456703227354938
47340.0,0,0.0,0.0,13.632699485625613
47345.0,0,0.0,0.0,13.533797906037437
47350.0,0,0.0,0.0,12.588092740971723
47355.0,1,5.0,0.2631578947368421,11.533642300786802
47360.0,3,17.0,0.9444444444444444,9.866743185542779
47365.0,5,16.0,0.8888888888888888,7.644051692506303
47370.0,6,45.0,2.6470588235294117,7.803318588813912
47375.0,6,68.0,4.25,8.002194577829895
47380.0,6,98.0,3.769230769230769,10.197384380030325
47385.0,2,40.0,1.5384615384615385,11.170052951057167
47390.0,2,50.0,2.0833333333333335,12.314387955253578
47395.0,0,0.0,0.0,12.871871425366072
47400.0,0,0.0,0.0,13.402130407582904
47405.0,0,0.0,0.0,13.642393590043236
47410.0,0,0.0,0.0,13.521430460282112
47415.0,0,0.0,0.0,13.27399774103682
47420.0,0,0.0,0.0,13.120949957509238
47425.0,0,0.0,0.0,13.138432927614753
47430.0,0,0.0,0.0,11.573291818965757
47435.0,2,7.0,0.3684210526315789,9.731718745566504
47440.0,5,31.0,1.8235294117647058,7.882897760643764
47445.0,3,23.0,1.4375,8.259548899393923
47450.0,3,38.0,1.3571428571428572,11.673025576112964
47455.0,2,33.0,1.32,11.929705448038108
47460.0,2,43.0,1.7916666666666667,12.286087602679771
47465.0,0,0.0,0.0,12.910809973031823
47470.0,0,0.0,0.0,13.239857430872812
47475.0,0,0.0,0.0,13.348350380907357
47480.0,0,0.0,0.0,13.367228476193398
47485.0,0,0.0,0.0,13.241625165638098
47490.0,0,0.0,0.0,13.286068906982539
47495.0,0,0.0,0.0,13.119729099946593
47500.0,0,0.0,0.0,11.585910581016346
47505.0,1,3.0,0.17647058823529413,10.908832584793869
47510.0,3,12.0,0.75,9.040253840700712
47515.0,4,21.0,1.5,7.071928599602658
47520.0,6,49.0,3.5,8.005731279814983
47525.0,2,28.0,1.12,10.48340070830794
47530.0,2,38.0,1.5833333333333333,11.700767783812758
47535.0,0,0.0,0.0,12.362281923512924
47540.0,0,0.0,0.0,12.844511137091425
47545.0,0,0.0,0.0,12.919801012745502
47550.0,0,0.0,0.0,13.018754220098243
47555.0,0,0.0,0.0,12.853835759648781
47560.0,0,0.0,0.0,12.662911682360592
47565.0,0,0.0,0.0,12.569502275651672
47570.0,0,0.0,0.0,12.638752321942343
47575.0,0,0.0,0.0,9.955554237249023
47580.0,3,13.0,0.7222222222222222,9.582247579387113
47585.0,3,20.0,1.1764705882352942,7.663327107132017
47590.0,5,44.0,2.75,7.72125874085236
47595.0,4,58.0,2.230769230769231,10.025286502215083
47600.0,4,78.0,3.25,10.070859528849171
47605.0,1,20.0,0.8333333333333334,11.030234759061486
47610.0,2,28.0,1.1666666666666667,11.806794519653572
47615.0,0,0.0,0.0,12.139181747844058
47620.0,0,0.0,0.0,12.89877763737664
47625.0,0,0.0,0.0,12.56249618786853
47630.0,0,0.0,0.0,12.555061770044983
47635.0,0,0.0,0.0,12.606119645175061
47640.0,0,0.0,0.0,12.568050709282927
47645.0,0,0.0,0.0,12.147088247253517
47650.0,0,0.0,0.0,10.308029152997054
47655.0,2,4.0,0.2,9.547004710163337
47660.0,3,16.0,0.9411764705882353,9.180471123202864
47665.0,2,16.0,0.6153846153846154,10.949671956293994
47670.0,3,31.0,1.1071428571428572,11.361995795256574
47675.0,1,15.0,0.5555555555555556,11.78902492325141
47680.0,1,20.0,0.7692307692307693,12.420186705055302
47685.0,0,0.0,0.0,12.314836531153729
47690.0,0,0.0,0.0,12.989851664547563
47695.0,0,0.0,0.0,12.799761835012339
47700.0,0,0.0,0.0,12.752755781602689
47705.0,0,0.0,0.0,12.693271569963043
47710.0,0,0.0,0.0,13.017238511612653
47715.0,0,0.0,0.0,12.629235541002108
47720.0,1,2.0,0.11764705882352941,9.589479005106591
47725.0,3,14.0,0.875,7.493896823544915
47730.0,5,37.0,2.3125,7.361980222883683
47735.0,4,38.0,2.533333333333333,8.254757310545195
47740.0,5,59.0,2.269230769230769,10.603447882844181
47745.0,2,43.0,1.6538461538461537,11.295585499351509
47750.0,2,53.0,2.2083333333333335,12.08871105119467
47755.0,2,63.0,2.625,12.178821553584456
47760.0,2,73.0,3.0416666666666665,12.181386805469941
47765.0,0,0.0,0.0,12.645932523535288
47770.0,0,0.0,0.0,13.28927846423413
47775.0,0,0.0,0.0,13.363585586584371
47780.0,0,0.0,0.0,13.324658735189105
47785.0,0,0.0,0.0,13.187548284563249
47790.0,1,1.0,0.05263157894736842,11.61556499239331
47795.0,1,2.0,0.1111111111111111,11.024560123835961
47800.0,2,8.0,0.47058823529411764,11.502748540690591
47805.0,1,2.0,0.11764705882352941,11.101170506395357
47810.0,2,10.0,0.35714285714285715,11.796969502763485
47815.0,2,20.0,0.7407407407407407,12.091871442955007
47820.0,2,30.0,1.1111111111111112,12.330850583765665
47825.0,0,0.0,0.0,12.684663000742264
47830.0,0,0.0,0.0,13.206213788785487
47835.0,0,0.0,0.0,13.108229156942999
47840.0,0,0.0,0.0,12.968110890231197
47845.0,0,0.0,0.0,13.021185957583945
47850.0,0,0.0,0.0,12.796284236022057
47855.0,0,0.0,0.0,12.90120938052211
47860.0,0,0.0,0.0,11.485223755436223
47865.0,1,2.0,0.125,8.25783256889314
47870.0,7,21.0,1.4,6.377832497112972
47875.0,3,22.0,1.4666666666666666,7.861008784761885
47880.0,4,40.0,2.6666666666666665,8.521951862121956
47885.0,4,43.0,1.5925925925925926,10.329460082173872
47890.0,4,63.0,2.423076923076923,10.934136071965124
47895.0,2,27.0,1.125,11.437226187933438
47900.0,2,37.0,1.5416666666666667,12.135256925560396
47905.0,0,0.0,0.0,12.452997169291018
47910.0,0,0.0,0.0,13.013664222940314
47915.0,0,0.0,0.0,13.074643963651942
47920.0,0,0.0,0.0,12.801513446792438
47925.0,0,0.0,0.0,12.74343530557722
47930.0,0,0.0,0.0,12.873375461560778
47935.0,0,0.0,0.0,11.980415674502204
47940.0,5,10.0,0.5555555555555556,7.978159849328272
47945.0,3,17.0,1.0,6.4319510304599845
47950.0,7,49.0,2.8823529411764706,7.17458939336135
47955.0,3,29.0,1.1153846153846154,10.079210490015074
47960.0,3,44.0,1.6923076923076923,11.235426511581426
47965.0,1,20.0,0.7692307692307693,11.690100336295112
47970.0,1,25.0,0.9615384615384616,12.349660855304439
47975.0,0,0.0,0.0,12.383147764234792
47980.0,0,0.0,0.0,12.937968374979123
47985.0,0,0.0,0.0,13.13996506128967
47990.0,0,0.0,0.0,12.867892130115287
47995.0,0,0.0,0.0,12.953395950933952
48000.0,0,0.0,0.0,12.735396958525287
48005.0,0,0.0,0.0,12.665037715917133
48010.0,0,0.0,0.0,11.424489884561947
48015.0,4,11.0,0.6875,8.624606066795096
48020.0,6,37.0,2.3125,7.135812674788619
48025.0,6,60.0,2.3076923076923075,10.109951622980903
48030.0,6,90.0,3.4615384615384617,10.292663518776996
48035.0,2,45.0,1.8,11.342671417482773
48040.0,2,55.0,2.2916666666666665,12.203505690508441
48045.0,0,0.0,0.0,12.719906307195282
48050.0,0,0.0,0.0,13.168338801516564
48055.0,0,0.0,0.0,13.228463290008456
48060.0,0,0.0,0.0,13.26864788231831
48065.0,0,0.0,0.0,13.014507046026829
48070.0,0,0.0,0.0,13.235793271464145
48075.0,0,0.0,0.0,12.386853534372264
48080.0,2,5.0,0.23809523809523808,8.930288005615822
48085.0,5,19.0,0.9047619047619048,8.006981295122486
48090.0,7,49.0,2.45,7.955314181668503
48095.0,6,66.0,3.8823529411764706,7.826724593987883
48100.0,6,96.0,3.4285714285714284,10.551564560662031
48105.0,2,34.0,1.3076923076923077,11.190596667665188
48110.0,2,44.0,1.8333333333333333,12.395663586531484
48115.0,0,0.0,0.0,13.014393377101209
48120.0,0,0.0,0.0,13.472668652819493
48125.0,0,0.0,0.0,13.483210489937129
48130.0,0,0.0,0.0,13.397386200633143
48135.0,0,0.0,0.0,13.446065877400455
48140.0,0,0.0,0.0,13.41281335976593
48145.0,0,0.0,0.0,12.996304278194847
48150.0,1,1.0,0.05,11.83679893860867
48155.0,1,1.0,0.05263157894736842,10.297705353204261
48160.0,4,17.0,1.0625,9.827224905150912
48165.0,2,16.0,1.0666666666666667,9.80414423248981
48170.0,3,29.0,1.1153846153846154,11.451097089149933
48175.0,2,26.0,1.04,11.696488440524604
48180.0,2,36.0,1.44,12.213142242555447
48185.0,0,0.0,0.0,12.826179921355482
48190.0,0,0.0,0.0,13.229713310007028
48195.0,0,0.0,0.0,13.226868878422986
48200.0,0,0.0,0.0,13.232066577832276
48205.0,0,0.0,0.0,13.174294857975758
48210.0,0,0.0,0.0,13.032900129526416
48215.0,0,0.0,0.0,12.668568720919756
48220.0,1,2.0,0.10526315789473684,11.148610158411444
48225.0,2,8.0,0.5,8.525456039313767
48230.0,5,31.0,1.9375,8.304928403476262
48235.0,4,22.0,1.375,6.997110659916123
48240.0,6,48.0,3.2,7.400398879974091
48245.0,4,46.0,1.7692307692307692,10.586733593904837
48250.0,4,66.0,2.5384615384615383,11.348523927489698
48255.0,2,36.0,1.5,11.745202095471411
48260.0,2,46.0,1.9166666666666667,12.25794191837142
48265.0,0,0.0,0.0,12.898642527868924
48270.0,0,0.0,0.0,13.219027315120613
48275.0,0,0.0,0.0,13.150039571087438
48280.0,0,0.0,0.0,13.191878677803453
48285.0,0,0.0,0.0,13.188630477189287
48290.0,0,0.0,0.0,13.0652993528617
48295.0,0,0.0,0.0,11.639591704866538
48300.0,4,11.0,0.5789473684210527,8.013887730220588
48305.0,5,22.0,1.2222222222222223,7.202167319799756
48310.0,6,50.0,3.125,7.905030870091214
48315.0,2,23.0,0.8518518518518519,10.957378783762428
48320.0,2,33.0,1.2222222222222223,12.276531254673948
48325.0,1,21.0,0.8076923076923077,12.54570029621967
48330.0,1,26.0,1.0,12.868103355426399
48335.0,0,0.0,0.0,13.212876710772221
48340.0,0,0.0,0.0,13.453700307058346
48345.0,0,0.0,0.0,13.541912941594342
48350.0,0,0.0,0.0,13.304471668256019
48355.0,0,0.0,0.0,13.548093453795088
48360.0,1,1.0,0.047619047619047616,12.445624402641009
48365.0,2,2.0,0.10526315789473684,10.946597002916128
48370.0,3,14.0,0.7777777777777778,10.013582422391556
48375.0,5,23.0,1.5333333333333334,6.076152544137817
48380.0,7,58.0,3.8666666666666667,7.038046864773643
48385.0,4,55.0,2.2,10.616008440948436
48390.0,4,75.0,3.0,11.156598099077987
48395.0,0,0.0,0.0,12.21087616808003
48400.0,0,0.0,0.0,13.270045244412572
48405.0,0,0.0,0.0,13.680695311426879
48410.0,0,0.0,0.0,13.59320046776125
48415.0,0,0.0,0.0,13.722186909458307
48420.0,0,0.0,0.0,13.537004017021292
48425.0,0,0.0,0.0,13.603150763005534
48430.0,0,0.0,0.0,13.498155342619741
48435.0,0,0.0,0.0,12.32140324388314
48440.0,1,3.0,0.15,10.829952235501281
48445.0,4,13.0,0.7222222222222222,8.253028612439113
48450.0,7,43.0,2.6875,7.559026929441213
48455.0,5,55.0,3.9285714285714284,8.084719343011868
48460.0,5,80.0,3.3333333333333335,10.588406966709464
48465.0,1,19.0,0.7916666666666666,11.57773612988161
48470.0,1,24.0,1.0,12.739178384107896
48475.0,0,0.0,0.0,13.186517813087766
48480.0,0,0.0,0.0,13.389476263487168
48485.0,0,0.0,0.0,13.36213513482233
48490.0,0,0.0,0.0,13.468255050000254
48495.0,0,0.0,0.0,13.36336457526968
48500.0,0,0.0,0.0,13.175877902920437
48505.0,0,0.0,0.0,13.157522820218361
48510.0,0,0.0,0.0,12.505879388559851
48515.0,1,4.0,0.23529411764705882,10.185847489692488
48520.0,4,21.0,1.3125,8.754492786913987
48525.0,3,27.0,1.8,9.123441257703828
48530.0,4,45.0,1.8,11.03329524867737
48535.0,2,27.0,1.08,11.491274868428743
48540.0,2,37.0,1.5416666666666667,12.205447795865112
48545.0,0,0.0,0.0,12.517801438178166
48550.0,0,0.0,0.0,13.242832719016619
48555.0,0,0.0,0.0,13.231554963340779
48560.0,0,0.0,0.0,13.132132461507021
48565.0,0,0.0,0.0,12.991823351663992
48570.0,0,0.0,0.0,12.992006668097412
48575.0,0,0.0,0.0,12.967388880173914
48580.0,1,1.0,0.05555555555555555,11.783446844423665
48585.0,2,3.0,0.17647058823529413,9.214517174728037
48590.0,5,22.0,1.375,8.261546111312892
48595.0,3,15.0,1.0,7.901886150329342
48600.0,5,34.0,2.4285714285714284,8.46140022198631
48605.0,3,31.0,1.24,11.102206999963316
48610.0,3,46.0,1.84,11.685533895725987
48615.0,1,16.0,0.6666666666666666,12.139834667260542
48620.0,1,21.0,0.875,12.817867462785296
48625.0,0,0.0,0.0,12.885569178982486
48630.0,0,0.0,0.0,13.196176190950247
48635.0,0,0.0,0.0,13.045158479350397
48640.0,0,0.0,0.0,13.008119413047927
48645.0,0,0.0,0.0,13.103009911303921
48650.0,0,0.0,0.0,12.116903394649308
48655.0,1,4.0,0.2222222222222222,9.187550140801923
48660.0,5,23.0,1.3529411764705883,7.4877554128096255
48665.0,4,40.0,2.5,7.078723211503811
48670.0,6,67.0,4.1875,7.334557514084667
48675.0,3,29.0,1.0740740740740742,10.287402921026468
48680.0,3,44.0,1.6923076923076923,11.444834758895446
48685.0,1,19.0,0.76,12.003611732409324
48690.0,1,24.0,0.96,12.60762756791807
48695.0,0,0.0,0.0,12.79445017253024
48700.0,0,0.0,0.0,13.102223059193577
48705.0,0,0.0,0.0,13.124736335750347
48710.0,0,0.0,0.0,13.270317502931581
48715.0,0,0.0,0.0,13.163121408546774
48720.0,0,0.0,0.0,13.168268918553022
48725.0,0,0.0,0.0,12.338524117949031
48730.0,3,5.0,0.2631578947368421,9.733539840861283
48735.0,5,16.0,1.0,6.30241367922201
48740.0,7,50.0,3.125,6.587203333504428
