step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2685.0,2,63.0,2.625,12.34325423371829
2690.0,2,73.0,3.0416666666666665,12.460180177820012
2695.0,0,0.0,0.0,12.697263569463452
2700.0,0,0.0,0.0,13.336321516323133
2705.0,0,0.0,0.0,13.244879291945848
2710.0,0,0.0,0.0,13.23868221772694
2715.0,0,0.0,0.0,11.63220147721273
2720.0,3,10.0,0.5,8.657454257456777
2725.0,6,31.0,1.9375,7.078148397549272
2730.0,6,61.0,4.066666666666666,7.4465938609670195
2735.0,2,35.0,2.5,8.617536654550312
2740.0,3,47.0,1.8076923076923077,11.552889592783504
2745.0,1,7.0,0.2692307692307692,12.160372263772738
2750.0,1,12.0,0.46153846153846156,12.97713023130704
2755.0,1,17.0,0.68,13.003363859465189
2760.0,1,22.0,0.9166666666666666,12.820120144630224
2765.0,1,27.0,1.125,12.828184507524929
2770.0,1,32.0,1.3333333333333333,12.939223067500885
2775.0,1,37.0,1.5416666666666667,12.983901447263028
2780.0,1,42.0,1.9090909090909092,12.880913443684165
2785.0,1,47.0,2.35,12.713131907744474
2790.0,1,52.0,3.0588235294117645,11.775307311484578
2795.0,1,57.0,4.071428571428571,10.905876982991282
2800.0,5,71.0,5.071428571428571,5.486134896976758
2805.0,4,83.0,6.384615384615385,7.041501349163331
2810.0,4,103.0,4.12,11.280689751528733
2815.0,1,15.0,0.6,12.07909000054469
2820.0,1,20.0,0.8,12.664495502158463
2825.0,1,25.0,1.0,12.900044604636436
2830.0,1,30.0,1.2,12.736973963296684
2835.0,1,35.0,1.4583333333333333,12.724687477331097
2840.0,1,40.0,1.6666666666666667,12.66366815410523
2845.0,1,45.0,1.875,12.746920351146523
2850.0,1,50.0,2.1739130434782608,12.527107659020526
2855.0,1,55.0,2.5,12.5280579939279
2860.0,2,61.0,2.772727272727273,10.816604903014397
2865.0,3,72.0,3.789473684210526,8.591378534122514
2870.0,5,97.0,6.0625,7.276613530104719
2875.0,5,105.0,6.5625,6.98458711410099
2880.0,5,130.0,9.285714285714286,8.786237651659864
2885.0,4,142.0,5.461538461538462,10.927366579954619
2890.0,4,162.0,6.48,11.371657449147994
2895.0,4,182.0,7.28,11.277696336643748
2900.0,4,202.0,8.08,11.325767015735599
2905.0,1,31.0,1.24,11.889024448319685
2910.0,1,36.0,1.44,12.908288927484797
2915.0,1,41.0,1.7083333333333333,12.902804704957878
2920.0,1,46.0,2.090909090909091,12.774571861877565
2925.0,1,51.0,2.3181818181818183,12.624245174864916
2930.0,1,56.0,2.8,12.258576769195335
2935.0,2,63.0,3.5,10.360443050510282
2940.0,6,80.0,4.705882352941177,6.983605386125375
2945.0,7,115.0,6.764705882352941,7.125767889575339
2950.0,4,116.0,6.823529411764706,6.950757567159918
2955.0,6,146.0,5.214285714285714,10.072640120037843
2960.0,1,10.0,0.37037037037037035,11.108688839854866
2965.0,1,15.0,0.5769230769230769,12.47372814396414
2970.0,0,0.0,0.0,13.010396559737858
2975.0,0,0.0,0.0,13.084542804195198
2980.0,0,0.0,0.0,12.99250312613661
2985.0,0,0.0,0.0,13.002536080037826
2990.0,0,0.0,0.0,12.980435387045352
2995.0,0,0.0,0.0,12.952506605705727
3000.0,0,0.0,0.0,12.354733058431647
3005.0,1,4.0,0.18181818181818182,11.225362127905733
3010.0,4,18.0,0.9473684210526315,9.579650356846065
3015.0,5,40.0,2.2222222222222223,6.421645063538246
3020.0,6,49.0,3.2666666666666666,5.641520029220585
3025.0,7,80.0,3.076923076923077,9.511982105323495
3030.0,3,38.0,1.4615384615384615,10.291647687159955
3035.0,3,53.0,2.12,11.58324228560749
3040.0,3,68.0,2.72,11.491451942717235
3045.0,3,83.0,3.4583333333333335,11.66753516660207
3050.0,3,98.0,4.083333333333333,11.633649044272019
3055.0,3,113.0,4.708333333333333,11.531153524090376
3060.0,2,92.0,3.8333333333333335,11.814711423261512
3065.0,2,102.0,4.25,11.944933929181495
3070.0,2,112.0,4.666666666666667,11.99394647398214
3075.0,2,122.0,5.545454545454546,11.495673345499611
3080.0,2,132.0,6.6,10.340717846404369
3085.0,6,155.0,8.157894736842104,7.120689215492891
3090.0,6,177.0,9.833333333333334,7.62512811170368
3095.0,6,207.0,12.9375,8.01263777766819
3100.0,6,237.0,8.777777777777779,10.237820281745106
3105.0,6,267.0,9.88888888888889,10.381431417435117
3110.0,2,59.0,2.185185185185185,11.019299838182876
3115.0,2,69.0,2.5555555555555554,12.183745187640072
3120.0,2,79.0,2.925925925925926,12.25884626131527
3125.0,2,89.0,3.423076923076923,12.179375597626487
3130.0,2,99.0,3.8076923076923075,12.140246872686829
3135.0,2,109.0,4.36,12.188018361245783
3140.0,2,119.0,4.958333333333333,12.007615866715978
3145.0,2,129.0,6.142857142857143,11.76501956434301
3150.0,2,139.0,7.315789473684211,9.788465521116901
3155.0,5,158.0,8.777777777777779,6.684929867070199
3160.0,9,202.0,11.222222222222221,6.188258810593629
3165.0,6,210.0,11.666666666666666,7.515700529883826
3170.0,6,240.0,8.0,10.367867549827775
3175.0,2,39.0,1.4444444444444444,11.17471432923417
3180.0,2,49.0,1.8846153846153846,12.455997392301233
3185.0,2,59.0,2.269230769230769,12.526105465159567
3190.0,2,69.0,2.6538461538461537,12.378226850996883
3195.0,2,79.0,3.16,12.205763409404938
3200.0,2,89.0,3.56,12.577433176787011
3205.0,0,0.0,0.0,12.67796390130772
3210.0,0,0.0,0.0,13.363766529000317
3215.0,0,0.0,0.0,13.389205586715429
3220.0,0,0.0,0.0,12.026484601596051
3225.0,4,13.0,0.6842105263157895,9.557160973311552
3230.0,6,40.0,2.1052631578947367,7.013584853899411
3235.0,9,83.0,5.533333333333333,4.7064101372432425
3240.0,5,68.0,4.857142857142857,5.500273678311741
3245.0,6,97.0,3.730769230769231,10.350047213675783
3250.0,4,80.0,3.076923076923077,10.957298630586637
3255.0,4,100.0,3.8461538461538463,11.417719009739566
3260.0,4,120.0,4.615384615384615,11.490348455030224
3265.0,4,140.0,5.833333333333333,11.421451829077954
3270.0,0,0.0,0.0,12.076490591840843
3275.0,0,0.0,0.0,13.258642567845355
3280.0,0,0.0,0.0,13.526693009783083
3285.0,0,0.0,0.0,13.332270197904085
3290.0,0,0.0,0.0,12.336170324632542
3295.0,3,8.0,0.38095238095238093,9.679299520623164
3300.0,3,20.0,0.9523809523809523,9.672673553052505
3305.0,5,41.0,2.411764705882353,8.876637215031113
3310.0,5,60.0,3.5294117647058822,8.832962143891034
3315.0,5,85.0,3.0357142857142856,10.672236769384924
3320.0,1,30.0,1.0714285714285714,11.090052164553196
3325.0,2,40.0,1.4285714285714286,12.032414064053345
3330.0,2,50.0,1.9230769230769231,12.035835969572746
3335.0,2,60.0,2.4,12.06016417759783
3340.0,2,70.0,2.8,11.892196654079813
3345.0,2,80.0,3.3333333333333335,11.973561106490946
3350.0,0,0.0,0.0,12.53320926755126
3355.0,0,0.0,0.0,12.864924989054446
3360.0,0,0.0,0.0,12.748169031012212
3365.0,1,1.0,0.05263157894736842,11.746731199339502
3370.0,2,9.0,0.47368421052631576,10.661773021644064
3375.0,4,24.0,1.411764705882353,7.783505163207371
3380.0,3,35.0,2.1875,7.060371237507871
3385.0,4,54.0,2.076923076923077,10.501084572321439
3390.0,4,74.0,2.8461538461538463,10.652104191598916
3395.0,4,94.0,3.6153846153846154,10.832353014520235
3400.0,2,45.0,1.8,11.178411982767036
3405.0,2,55.0,2.2,11.801566197425979
3410.0,2,65.0,2.6,11.761468478891643
3415.0,2,75.0,3.0,11.97621518846845
3420.0,2,85.0,3.4,11.907494478644448
3425.0,2,95.0,3.8,11.78944781429937
3430.0,2,105.0,4.565217391304348,11.88662543666326
3435.0,2,115.0,5.2272727272727275,11.798395319479493
3440.0,2,125.0,6.25,9.317750893836687
3445.0,6,153.0,8.5,7.454133627016144
3450.0,7,182.0,10.705882352941176,6.594637461501478
3455.0,7,217.0,13.5625,6.941460415553557
3460.0,3,48.0,1.7777777777777777,10.290199587450276
3465.0,3,63.0,2.423076923076923,11.287880702066719
3470.0,3,78.0,3.0,11.627964651651517
3475.0,3,93.0,3.576923076923077,11.503209705444524
3480.0,3,108.0,4.153846153846154,11.474081212832598
3485.0,3,123.0,4.730769230769231,11.498304167055533
3490.0,3,138.0,5.52,11.522948479345382
3495.0,3,153.0,6.375,11.296418455914925
3500.0,3,168.0,7.0,11.440193392793786
3505.0,0,0.0,0.0,11.81067203609054
3510.0,1,1.0,0.045454545454545456,11.309409664065756
3515.0,2,9.0,0.42857142857142855,10.18893237600391
3520.0,4,28.0,1.4736842105263157,8.979646818425097
3525.0,2,23.0,1.3529411764705883,9.95792851564502
3530.0,2,33.0,1.2222222222222223,12.062903884118098
3535.0,3,44.0,1.6296296296296295,12.071600329754533
3540.0,3,59.0,2.185185185185185,12.079203759051795
3545.0,3,74.0,2.740740740740741,11.993214973119821
3550.0,3,89.0,3.2962962962962963,12.019878360208033
3555.0,2,83.0,3.074074074074074,12.300640031066575
3560.0,2,93.0,3.576923076923077,12.302167653755447
3565.0,2,103.0,4.478260869565218,12.163301561840361
3570.0,2,113.0,5.136363636363637,12.108111105173736
3575.0,2,123.0,5.857142857142857,11.94921805210731
3580.0,2,133.0,7.0,9.149113280431887
3585.0,3,12.0,0.7058823529411765,8.294990686393422
3590.0,5,32.0,2.0,7.9705972469775865
3595.0,5,52.0,3.25,7.455374394054269
3600.0,6,82.0,5.466666666666667,7.842213608828948
3605.0,6,112.0,4.148148148148148,10.261076505316268
3610.0,6,142.0,5.2592592592592595,10.170739605232756
3615.0,2,69.0,2.5555555555555554,11.054403045122958
3620.0,2,79.0,2.925925925925926,12.269269997745821
3625.0,2,89.0,3.2962962962962963,12.112321931383875
3630.0,2,99.0,3.6666666666666665,12.10759564102254
3635.0,2,109.0,4.541666666666667,12.001837909618331
3640.0,2,119.0,4.958333333333333,12.012949252222603
3645.0,2,129.0,6.142857142857143,11.757089839659777
3650.0,2,139.0,6.95,11.471614646764916
3655.0,4,153.0,8.052631578947368,9.383070347648603
3660.0,6,177.0,9.31578947368421,6.843064680259968
3665.0,5,201.0,11.166666666666666,6.82615755000888
3670.0,7,231.0,13.588235294117647,6.957629123100845
3675.0,6,224.0,8.0,9.487052157077475
3680.0,6,254.0,9.407407407407407,10.274901891388955
3685.0,6,284.0,10.923076923076923,10.32750358377266
3690.0,6,314.0,12.076923076923077,10.274352541478903
3695.0,2,51.0,1.9615384615384615,10.904962045275646
3700.0,2,61.0,2.3461538461538463,12.282682332829497
3705.0,2,71.0,2.730769230769231,12.509002307948101
3710.0,2,81.0,3.1153846153846154,12.54233359341175
3715.0,2,91.0,3.5,12.616259437118565
3720.0,2,101.0,4.208333333333333,12.543844460300571
3725.0,2,111.0,5.285714285714286,11.013410541410511
3730.0,6,134.0,7.444444444444445,7.295154753746721
3735.0,9,173.0,9.61111111111111,5.519959793535083
3740.0,8,199.0,11.055555555555555,5.637483867956532
3745.0,8,239.0,8.241379310344827,9.851966872446528
3750.0,2,38.0,1.3571428571428572,10.687159244527095
3755.0,2,48.0,1.7777777777777777,11.999822164905977
3760.0,2,58.0,2.1481481481481484,12.035336120503608
3765.0,2,68.0,2.5185185185185186,12.1041809151975
3770.0,2,78.0,3.0,12.241304152247759
3775.0,2,88.0,3.3846153846153846,12.061837137151308
3780.0,2,98.0,3.769230769230769,12.270272032763607
3785.0,2,108.0,4.32,12.152134314309997
3790.0,0,0.0,0.0,12.177675141752223
3795.0,2,4.0,0.17391304347826086,11.741520644331553
3800.0,4,16.0,0.7272727272727273,9.625788115624069
3805.0,6,42.0,1.9090909090909092,9.005278127823997
3810.0,5,54.0,3.176470588235294,6.596966295427906
3815.0,7,89.0,5.933333333333334,6.756395486849472
3820.0,3,49.0,1.8148148148148149,10.379796334791154
3825.0,4,66.0,2.5384615384615383,11.339770552768709
3830.0,4,86.0,3.3076923076923075,11.566162309011023
3835.0,4,106.0,4.076923076923077,11.506087637292268
3840.0,4,126.0,4.846153846153846,11.517413795094516
3845.0,4,146.0,5.84,11.32450845131831
3850.0,0,0.0,0.0,12.225151653952487
3855.0,0,0.0,0.0,13.3171002413874
3860.0,0,0.0,0.0,13.389450907658103
3865.0,1,1.0,0.045454545454545456,12.638722786296341
3870.0,0,0.0,0.0,10.69754396358143
3875.0,3,9.0,0.5,9.421587596292268
3880.0,4,15.0,0.8333333333333334,9.111800480321158
3885.0,4,35.0,1.9444444444444444,10.073506813502522
3890.0,4,55.0,1.9642857142857142,10.768912589291821
3895.0,5,78.0,2.7857142857142856,10.989897654926258
3900.0,4,95.0,3.392857142857143,11.260406093264455
3905.0,4,115.0,4.2592592592592595,11.162620039863928
3910.0,2,71.0,2.730769230769231,11.516374630452779
3915.0,2,81.0,3.1153846153846154,11.993781645993824
3920.0,2,91.0,3.7916666666666665,11.85305063460101
3925.0,2,101.0,4.391304347826087,11.820522899741155
3930.0,2,111.0,5.045454545454546,11.670552637381858
3935.0,2,121.0,6.368421052631579,11.465426372375637
3940.0,2,131.0,7.277777777777778,11.1676497031036
3945.0,4,143.0,7.944444444444445,7.6055952969357605
3950.0,4,21.0,1.1666666666666667,7.3971805878653765
3955.0,5,44.0,2.4444444444444446,8.708623327422519
3960.0,6,71.0,4.176470588235294,8.040356579282566
3965.0,6,101.0,3.4827586206896552,10.425470196499644
3970.0,6,131.0,4.517241379310345,10.325059535672908
3975.0,6,161.0,5.962962962962963,10.26646817489097
3980.0,2,58.0,2.230769230769231,11.084178000257555
3985.0,2,68.0,2.6153846153846154,12.451233281495076
3990.0,2,78.0,3.0,12.335234305916524
3995.0,2,88.0,3.3846153846153846,12.223392137596088
4000.0,2,98.0,4.083333333333333,12.120439223108741
4005.0,2,108.0,4.5,12.133862886068378
4010.0,2,118.0,5.619047619047619,11.222628667018792
4015.0,4,132.0,6.947368421052632,9.085477266039197
4020.0,4,16.0,0.8421052631578947,7.716643427936387
4025.0,7,48.0,2.526315789473684,6.820379525179485
4030.0,9,93.0,5.166666666666667,6.759484787927839
4035.0,5,75.0,2.586206896551724,9.580504942396272
4040.0,5,100.0,3.7037037037037037,10.443697589300099
4045.0,2,53.0,2.0384615384615383,11.323369297512752
4050.0,2,63.0,2.423076923076923,12.113590562326843
4055.0,2,73.0,2.8076923076923075,12.165914215340289
4060.0,2,83.0,3.1923076923076925,11.976930955908736
4065.0,2,93.0,3.576923076923077,11.974562473962559
4070.0,2,103.0,3.9615384615384617,12.09041900608643
4075.0,2,113.0,4.708333333333333,11.89725924347353
4080.0,2,123.0,5.3478260869565215,11.644453451832614
4085.0,0,0.0,0.0,12.021699827949345
4090.0,2,2.0,0.09090909090909091,9.409413613728228
4095.0,5,18.0,1.0,7.695367632767979
4100.0,7,50.0,2.7777777777777777,7.839479440513843
4105.0,6,70.0,2.8,9.949106706568616
4110.0,6,100.0,3.8461538461538463,10.262272736490266
4115.0,2,45.0,1.7307692307692308,11.032660996967852
4120.0,2,55.0,2.1153846153846154,12.065989730155064
4125.0,2,65.0,2.5,12.15459755962825
4130.0,2,75.0,2.8846153846153846,12.240683990162738
4135.0,2,85.0,3.4,12.037485245365785
4140.0,2,95.0,3.8,12.077885781752082
4145.0,0,0.0,0.0,12.523817919844088
4150.0,0,0.0,0.0,13.227100695516677
4155.0,0,0.0,0.0,12.205088384921845
4160.0,3,5.0,0.23809523809523808,10.80601908141857
4165.0,3,20.0,1.0,9.41940101524899
4170.0,5,40.0,2.1052631578947367,9.610423457268588
4175.0,5,65.0,4.333333333333333,7.533403925379561
4180.0,6,93.0,3.4444444444444446,9.78074900515986
4185.0,4,78.0,2.888888888888889,10.333831325432918
4190.0,4,98.0,3.769230769230769,11.035451181373599
4195.0,0,0.0,0.0,11.597710033241206
4200.0,0,0.0,0.0,12.90953393205895
4205.0,0,0.0,0.0,12.79654215703987
4210.0,0,0.0,0.0,12.835576948507706
4215.0,0,0.0,0.0,13.002095549607496
4220.0,0,0.0,0.0,12.977569167406362
4225.0,0,0.0,0.0,12.458236357741397
4230.0,1,3.0,0.15789473684210525,12.034944766056956
4235.0,1,8.0,0.42105263157894735,11.055975319059392
4240.0,3,19.0,1.0555555555555556,7.838462335486933
4245.0,6,42.0,2.4705882352941178,7.116648423502503
4250.0,6,72.0,2.769230769230769,9.997180267872288
4255.0,4,73.0,2.92,10.460109022298276
4260.0,4,93.0,3.72,11.119440433183625
4265.0,0,0.0,0.0,11.84144039277091
4270.0,0,0.0,0.0,13.239386086179982
4275.0,0,0.0,0.0,13.1937815335249
4280.0,0,0.0,0.0,13.049830849937242
4285.0,0,0.0,0.0,13.094877968817755
4290.0,0,0.0,0.0,13.193964570227118
4295.0,0,0.0,0.0,13.218461093975755
4300.0,0,0.0,0.0,12.273556260341538
4305.0,4,8.0,0.38095238095238093,9.247795180239384
4310.0,6,36.0,1.7142857142857142,8.50320920045968
4315.0,3,32.0,1.7777777777777777,8.642174748325358
4320.0,4,52.0,3.466666666666667,9.646725997925234
4325.0,3,62.0,2.3846153846153846,11.707909572891243
4330.0,3,77.0,3.08,12.18989308353299
4335.0,3,92.0,3.8333333333333335,11.93756760769787
4340.0,3,107.0,4.458333333333333,11.986985534391051
4345.0,1,39.0,1.625,12.617614143111195
4350.0,1,44.0,1.9130434782608696,13.227466628287534
4355.0,1,49.0,2.130434782608696,13.183408885711415
4360.0,1,54.0,2.4545454545454546,13.132584032658418
4365.0,1,59.0,2.95,13.024963509299322
4370.0,1,64.0,3.3684210526315788,12.770902290587303
4375.0,2,71.0,4.176470588235294,10.680538736650355
4380.0,5,89.0,5.5625,8.024487016555673
4385.0,2,86.0,5.375,9.029905416892412
4390.0,3,100.0,6.25,10.85670339680483
4395.0,3,115.0,4.2592592592592595,12.26847601482484
4400.0,3,130.0,5.2,12.07653179486914
4405.0,3,145.0,5.8,12.217976155539775
4410.0,3,160.0,6.4,12.133622659857188
4415.0,3,175.0,7.0,12.14512218172456
4420.0,0,0.0,0.0,12.71633620549607
4425.0,0,0.0,0.0,13.608355128975449
4430.0,0,0.0,0.0,13.580769917558325
4435.0,0,0.0,0.0,13.423910480409678
4440.0,0,0.0,0.0,13.486496964824292
4445.0,1,2.0,0.13333333333333333,10.821710699568877
4450.0,3,7.0,0.4666666666666667,8.024650653555664
4455.0,7,30.0,2.0,6.024207524465422
4460.0,6,54.0,3.6,6.83175159258703
4465.0,6,84.0,3.230769230769231,10.398087352039791
4470.0,6,114.0,4.222222222222222,10.231777356797576
4475.0,6,144.0,5.333333333333333,10.243339835940949
4480.0,4,114.0,4.56,10.454944565936323
4485.0,4,134.0,5.36,11.11263003076921
4490.0,0,0.0,0.0,11.764525272233804
4495.0,0,0.0,0.0,13.039396551671302
4500.0,0,0.0,0.0,13.240712718598536
4505.0,0,0.0,0.0,13.168486711372804
4510.0,0,0.0,0.0,12.514652908378254
4515.0,1,2.0,0.09523809523809523,12.161847456070927
4520.0,0,0.0,0.0,11.411657981294532
4525.0,4,12.0,0.6666666666666666,8.120794505840736
4530.0,5,22.0,1.2222222222222223,7.500526817669432
4535.0,6,52.0,3.0588235294117645,7.341721605028702
4540.0,3,33.0,1.1379310344827587,10.950510013072217
4545.0,3,48.0,1.7142857142857142,11.811735054718705
4550.0,2,48.0,1.8461538461538463,11.848104563486514
4555.0,2,58.0,2.32,12.131302106624283
4560.0,2,68.0,2.8333333333333335,12.21032867285821
4565.0,2,78.0,3.25,12.057690756383723
4570.0,2,88.0,3.8260869565217392,11.93577974873722
4575.0,2,98.0,4.260869565217392,12.014849965018886
4580.0,2,108.0,4.695652173913044,11.879996900635668
4585.0,2,118.0,5.130434782608695,11.749032647188997
4590.0,2,4.0,0.19047619047619047,11.003888924576009
4595.0,3,16.0,0.8,9.536832728486448
4600.0,4,35.0,1.8421052631578947,9.098692828268733
4605.0,5,56.0,3.2941176470588234,8.416025796827157
4610.0,6,85.0,3.1481481481481484,10.478156567410663
4615.0,6,115.0,4.2592592592592595,10.369257355689264
4620.0,2,45.0,1.7307692307692308,11.14811490635515
4625.0,2,55.0,2.1153846153846154,12.272806071060275
4630.0,2,65.0,2.5,12.502891589519976
4635.0,2,75.0,3.0,12.229868346204178
4640.0,2,85.0,3.4,12.335298871479123
4645.0,2,95.0,3.8,12.472784818800626
4650.0,2,105.0,4.565217391304348,12.468034926953376
4655.0,2,115.0,5.476190476190476,12.202291015993042
4660.0,0,0.0,0.0,11.140009622697859
4665.0,5,13.0,0.7222222222222222,8.673614456972185
4670.0,5,26.0,1.4444444444444444,7.873560418025601
4675.0,6,55.0,3.235294117647059,8.570820221555946
4680.0,2,30.0,1.875,9.627450996131198
4685.0,2,40.0,1.4814814814814814,11.98907737240011
4690.0,2,50.0,1.9230769230769231,12.388013607870693
4695.0,2,60.0,2.3076923076923075,12.350549135847855
4700.0,2,70.0,2.6923076923076925,12.144233359700907
4705.0,2,80.0,3.076923076923077,12.245998768894376
4710.0,0,0.0,0.0,12.683969964996818
4715.0,0,0.0,0.0,13.165488837483247
4720.0,0,0.0,0.0,13.101113173286521
4725.0,0,0.0,0.0,13.123354521126538
4730.0,0,0.0,0.0,12.817042562184952
4735.0,1,2.0,0.1111111111111111,12.057183290872477
4740.0,3,10.0,0.6666666666666666,9.819874950127655
4745.0,5,30.0,2.142857142857143,7.477725754299407
4750.0,3,32.0,2.2857142857142856,9.044948278067901
4755.0,4,48.0,1.8461538461538463,10.826234941783374
4760.0,0,0.0,0.0,11.701374406687883
4765.0,0,0.0,0.0,12.823523952286957
4770.0,0,0.0,0.0,12.935186863671325
4775.0,0,0.0,0.0,12.726609138265692
4780.0,0,0.0,0.0,12.903315975743277
4785.0,0,0.0,0.0,12.746709754232834
4790.0,0,0.0,0.0,12.837224221142876
4795.0,0,0.0,0.0,12.613600532690661
4800.0,0,0.0,0.0,12.75333750073308
4805.0,0,0.0,0.0,12.41371444925391
4810.0,2,4.0,0.25,8.607334356936216
4815.0,7,29.0,1.9333333333333333,5.866640796541068
4820.0,4,36.0,2.5714285714285716,5.811507785262014
4825.0,5,60.0,2.4,10.394826332918154
4830.0,3,57.0,2.28,10.46653838703395
4835.0,3,72.0,2.88,11.104994180623605
4840.0,4,90.0,3.75,10.827441801766101
4845.0,4,110.0,4.583333333333333,10.99782593907288
4850.0,0,0.0,0.0,11.656358611053
4855.0,0,0.0,0.0,12.980484567353178
4860.0,0,0.0,0.0,12.795021783167135
4865.0,0,0.0,0.0,12.85408583681907
4870.0,0,0.0,0.0,12.818550832982227
4875.0,0,0.0,0.0,12.777208378402205
4880.0,0,0.0,0.0,11.254593712889502
4885.0,5,12.0,0.6666666666666666,7.720929977325355
4890.0,6,34.0,2.0,7.532484501845209
4895.0,6,64.0,3.764705882352941,7.493469865724902
4900.0,3,43.0,1.5357142857142858,10.787900000960914
