step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
77170.0,1,5.0,0.25,11.85061481112508
77175.0,2,12.0,0.631578947368421,9.723182267678911
77180.0,4,29.0,1.7058823529411764,8.416968565276004
77185.0,5,34.0,1.2592592592592593,10.468426344824353
77190.0,5,59.0,2.269230769230769,10.752304245237003
77195.0,3,42.0,1.68,11.12074065682405
77200.0,3,57.0,2.28,11.659983507870766
77205.0,1,21.0,0.84,12.188329955924196
77210.0,1,26.0,1.04,12.724008627415861
77215.0,0,0.0,0.0,12.85003553841551
77220.0,0,0.0,0.0,12.966962137918479
77225.0,0,0.0,0.0,13.224513711086223
77230.0,0,0.0,0.0,13.028594043865889
77235.0,0,0.0,0.0,10.749122088787416
77240.0,5,17.0,0.85,8.661911289909202
77245.0,5,35.0,1.75,8.26182840621249
77250.0,6,64.0,3.764705882352941,7.428783370365749
77255.0,3,47.0,2.9375,8.406658728516227
77260.0,3,62.0,2.2142857142857144,11.299792331925465
77265.0,1,19.0,0.6785714285714286,12.014613680405144
77270.0,1,24.0,0.9230769230769231,12.806575529125242
77275.0,0,0.0,0.0,13.181371336106599
77280.0,0,0.0,0.0,13.462754962143649
77285.0,0,0.0,0.0,13.442772445192395
77290.0,0,0.0,0.0,13.54925422472211
77295.0,0,0.0,0.0,13.397055239079249
77300.0,0,0.0,0.0,13.45481472392689
77305.0,0,0.0,0.0,13.072854807064152
77310.0,1,3.0,0.16666666666666666,12.132007384481218
77315.0,2,3.0,0.1875,8.066449496935903
77320.0,6,28.0,2.0,6.435203777469323
77325.0,4,34.0,2.6153846153846154,6.708864462488437
77330.0,5,58.0,2.32,10.542611155687238
77335.0,1,21.0,0.84,11.456702787506128
77340.0,1,26.0,1.0833333333333333,12.50983422688119
77345.0,0,0.0,0.0,12.70296372273559
77350.0,0,0.0,0.0,13.169100312709082
77355.0,0,0.0,0.0,13.130869703529298
77360.0,0,0.0,0.0,13.369681445368458
77365.0,0,0.0,0.0,13.201618221788209
77370.0,0,0.0,0.0,13.155737987027647
77375.0,0,0.0,0.0,12.919645031806024
77380.0,0,0.0,0.0,12.195529101495731
77385.0,2,6.0,0.3157894736842105,10.46884492488956
77390.0,3,20.0,1.1111111111111112,8.55006114698918
77395.0,5,36.0,2.25,7.286371417908231
77400.0,7,66.0,4.714285714285714,6.804281100943558
77405.0,3,50.0,2.0,10.394146197534035
77410.0,3,65.0,2.7083333333333335,11.563479421136412
77415.0,0,0.0,0.0,12.226205676650018
77420.0,0,0.0,0.0,13.421331763572638
77425.0,0,0.0,0.0,13.427712362831658
77430.0,0,0.0,0.0,13.255896013183222
77435.0,0,0.0,0.0,13.194691800449315
77440.0,0,0.0,0.0,13.110604662145313
77445.0,0,0.0,0.0,13.348511951973235
77450.0,0,0.0,0.0,12.353015542084005
77455.0,2,2.0,0.1,10.360376247024401
77460.0,4,18.0,0.9473684210526315,9.498122344585992
77465.0,4,21.0,1.1666666666666667,7.8428127735536135
77470.0,7,55.0,3.4375,7.690997053069021
77475.0,5,68.0,2.72,9.699779056086477
77480.0,5,93.0,3.72,10.675312396342859
77485.0,1,19.0,0.7916666666666666,11.421725311276168
77490.0,1,24.0,1.0,12.660941041587472
77495.0,0,0.0,0.0,13.03670470524098
77500.0,0,0.0,0.0,13.16219272387346
77505.0,0,0.0,0.0,13.050770209572427
77510.0,0,0.0,0.0,13.059401648016514
77515.0,0,0.0,0.0,13.171778062384483
77520.0,0,0.0,0.0,13.028419489135288
77525.0,1,1.0,0.05263157894736842,12.00757949052362
77530.0,2,8.0,0.42105263157894735,11.116583512344983
77535.0,1,7.0,0.3888888888888889,10.628805580238529
77540.0,3,20.0,1.25,10.408931367847597
77545.0,3,35.0,1.4,11.501279318355701
77550.0,4,54.0,2.076923076923077,11.05026242140059
77555.0,4,74.0,2.96,10.959153060269433
77560.0,4,94.0,3.9166666666666665,10.898417418099863
77565.0,2,49.0,2.0416666666666665,11.580196581483046
77570.0,2,59.0,2.4583333333333335,12.132604288611132
77575.0,0,0.0,0.0,12.287732927670547
77580.0,0,0.0,0.0,12.943670262849652
77585.0,0,0.0,0.0,12.591303526339386
77590.0,0,0.0,0.0,12.64094889231016
77595.0,1,1.0,0.05263157894736842,11.315025192933774
77600.0,3,10.0,0.5882352941176471,10.00941336468383
77605.0,1,7.0,0.4375,9.664700517268265
77610.0,6,24.0,1.5,7.750506893385609
77615.0,5,47.0,2.9375,7.939300452891358
77620.0,7,77.0,2.75,9.729294188711759
77625.0,3,41.0,1.5185185185185186,10.469102751042545
77630.0,3,56.0,2.074074074074074,11.39779651981261
77635.0,0,0.0,0.0,12.159788961901864
77640.0,0,0.0,0.0,12.882683369830957
77645.0,0,0.0,0.0,12.845549220027287
77650.0,0,0.0,0.0,12.724188101199989
77655.0,0,0.0,0.0,12.765161002430832
77660.0,0,0.0,0.0,12.660139497118726
77665.0,0,0.0,0.0,11.826279767144058
77670.0,2,4.0,0.19047619047619047,10.099092602792057
77675.0,2,10.0,0.47619047619047616,9.305544921841575
77680.0,4,27.0,1.4210526315789473,9.608649703691913
77685.0,5,37.0,1.9473684210526316,8.135435765039906
77690.0,6,67.0,2.310344827586207,10.171135924298513
77695.0,4,59.0,2.0344827586206895,10.68388309424971
77700.0,4,79.0,3.16,11.323375799683893
77705.0,1,21.0,0.84,12.080299984316477
77710.0,1,26.0,1.0833333333333333,12.981520340077068
77715.0,0,0.0,0.0,13.016913370041637
77720.0,0,0.0,0.0,13.24737454031675
77725.0,0,0.0,0.0,13.265560623495679
77730.0,0,0.0,0.0,13.168214745067292
77735.0,0,0.0,0.0,13.242967724256738
77740.0,1,1.0,0.05,11.904008744147474
77745.0,2,9.0,0.5,9.32987827430141
77750.0,3,16.0,0.8888888888888888,7.624831665814087
77755.0,7,39.0,2.1666666666666665,7.701599275242696
77760.0,3,29.0,1.6111111111111112,8.939103816015386
77765.0,3,44.0,1.6296296296296295,11.466702124010428
77770.0,1,16.0,0.6153846153846154,11.936555807258271
77775.0,1,21.0,0.84,12.662537670767929
77780.0,0,0.0,0.0,12.931702720178352
77785.0,0,0.0,0.0,13.164270685828248
77790.0,0,0.0,0.0,13.07877636990834
77795.0,0,0.0,0.0,13.047995673409947
77800.0,0,0.0,0.0,13.152928636569692
77805.0,0,0.0,0.0,12.921189478246985
77810.0,0,0.0,0.0,12.96737829240946
77815.0,0,0.0,0.0,11.632482458776416
77820.0,2,5.0,0.2777777777777778,8.369336368797065
77825.0,6,33.0,2.2,6.1653156516549945
77830.0,6,42.0,3.0,5.3147119376110945
77835.0,6,72.0,2.88,10.022249845102488
77840.0,2,32.0,1.28,10.929098341929494
77845.0,2,42.0,1.75,12.005470694376172
77850.0,1,22.0,0.9166666666666666,12.52890733873717
77855.0,1,27.0,1.125,12.81717420651269
77860.0,0,0.0,0.0,12.836022446948938
77865.0,0,0.0,0.0,13.187900218128345
77870.0,0,0.0,0.0,13.054036862815844
77875.0,0,0.0,0.0,13.224112144938656
77880.0,0,0.0,0.0,13.106558198146894
77885.0,0,0.0,0.0,11.343540300157285
77890.0,3,7.0,0.35,9.92329066440237
77895.0,4,25.0,1.3157894736842106,9.212608338631354
77900.0,5,42.0,2.4705882352941178,7.941836340914929
77905.0,6,71.0,2.6296296296296298,10.378474793505188
77910.0,2,28.0,1.12,10.500631998671258
77915.0,2,38.0,1.52,11.816880006784947
77920.0,0,0.0,0.0,12.409344077744883
77925.0,0,0.0,0.0,12.989874475215489
77930.0,0,0.0,0.0,13.06064034567151
77935.0,0,0.0,0.0,13.121614228645479
77940.0,0,0.0,0.0,13.008292968605096
77945.0,0,0.0,0.0,12.807056453742797
77950.0,0,0.0,0.0,12.822444374803698
77955.0,0,0.0,0.0,12.722141022295084
77960.0,0,0.0,0.0,11.720611845569442
77965.0,3,6.0,0.35294117647058826,9.31476920939734
77970.0,3,21.0,1.3125,9.455710461713002
77975.0,4,39.0,2.6,8.139405677590116
77980.0,4,44.0,1.6923076923076923,10.45180728396046
77985.0,4,64.0,2.56,11.000587720335584
77990.0,0,0.0,0.0,11.909957468764347
77995.0,0,0.0,0.0,12.930322451495677
78000.0,0,0.0,0.0,13.04365417146271
78005.0,0,0.0,0.0,12.962679936415627
78010.0,0,0.0,0.0,13.1365857318169
78015.0,0,0.0,0.0,13.002047237051668
78020.0,0,0.0,0.0,12.890191803652735
78025.0,0,0.0,0.0,12.871975831303416
78030.0,1,1.0,0.05,11.375223471887535
78035.0,3,11.0,0.5789473684210527,8.40452433146098
78040.0,4,24.0,1.3333333333333333,7.813908496921733
78045.0,5,48.0,2.823529411764706,8.31479258550661
78050.0,4,46.0,1.7037037037037037,10.267540896120382
78055.0,4,66.0,2.5384615384615383,10.813005522511855
78060.0,2,33.0,1.2692307692307692,11.320839676518416
78065.0,2,43.0,1.7916666666666667,11.931586043478262
78070.0,0,0.0,0.0,12.469219470503424
78075.0,0,0.0,0.0,12.974737278206561
78080.0,0,0.0,0.0,12.97179182218234
78085.0,0,0.0,0.0,12.815685121361454
78090.0,0,0.0,0.0,12.995016117211765
78095.0,0,0.0,0.0,12.740344985280618
78100.0,0,0.0,0.0,12.339354288189542
78105.0,3,4.0,0.2222222222222222,9.773117438052493
78110.0,4,18.0,1.125,8.366842002799705
78115.0,6,42.0,2.8,7.1561519037159504
78120.0,3,26.0,1.8571428571428572,7.623873817902303
78125.0,5,44.0,1.6923076923076923,10.620823200939167
78130.0,3,24.0,0.9230769230769231,11.16068600292551
78135.0,3,39.0,1.56,11.613052850838123
78140.0,2,38.0,1.5833333333333333,11.808343329597273
78145.0,2,48.0,2.0,12.036944741642822
78150.0,0,0.0,0.0,12.574681473469619
78155.0,0,0.0,0.0,12.851320379451886
78160.0,0,0.0,0.0,12.945693295866745
78165.0,0,0.0,0.0,12.883184817032214
78170.0,0,0.0,0.0,12.383558129325255
78175.0,2,5.0,0.2631578947368421,10.831129228974698
78180.0,5,10.0,0.5263157894736842,7.422337784623605
78185.0,8,43.0,2.388888888888889,6.572055781460866
78190.0,4,42.0,2.8,7.279504678309595
78195.0,4,62.0,2.2962962962962963,10.268339633671317
78200.0,5,86.0,3.185185185185185,10.148131817730935
78205.0,5,111.0,4.111111111111111,10.097762061854613
78210.0,5,136.0,5.037037037037037,10.26885745058912
78215.0,5,161.0,5.962962962962963,10.22943092338661
78220.0,1,36.0,1.3846153846153846,10.997950248654
78225.0,1,41.0,1.64,12.072125701007085
78230.0,0,0.0,0.0,12.547849633306692
78235.0,0,0.0,0.0,12.757018238048202
78240.0,0,0.0,0.0,12.640821531611165
78245.0,0,0.0,0.0,12.579214050538111
78250.0,0,0.0,0.0,10.310282075429809
78255.0,5,16.0,0.9411764705882353,8.414404855783955
78260.0,4,26.0,1.5294117647058822,8.61579309565325
78265.0,4,46.0,1.6428571428571428,11.258526831890915
78270.0,2,36.0,1.2413793103448276,11.120559522122253
78275.0,3,49.0,1.75,11.575445802075892
78280.0,1,8.0,0.3076923076923077,11.731668372409569
78285.0,1,13.0,0.5,12.312481259631825
78290.0,1,18.0,0.6923076923076923,12.243091050929372
78295.0,1,23.0,0.92,12.41404361565743
78300.0,0,0.0,0.0,12.674089686663288
78305.0,0,0.0,0.0,12.812489314756117
78310.0,0,0.0,0.0,12.681002776352287
78315.0,0,0.0,0.0,11.409193121450665
78320.0,3,8.0,0.4,10.205819964617024
78325.0,4,26.0,1.4444444444444444,7.5215976353014025
78330.0,4,39.0,2.2941176470588234,6.9490646019646745
78335.0,6,65.0,4.0625,7.481631030445033
78340.0,3,19.0,0.76,10.344006757438025
78345.0,3,34.0,1.36,11.671570651115703
78350.0,2,29.0,1.16,11.96981379732415
78355.0,2,39.0,1.56,12.298983051484402
78360.0,0,0.0,0.0,12.813911638216066
78365.0,0,0.0,0.0,13.275250765795882
78370.0,0,0.0,0.0,13.170562385011687
78375.0,0,0.0,0.0,13.053887610439864
78380.0,0,0.0,0.0,13.278531509413629
78385.0,0,0.0,0.0,13.119606369106181
78390.0,1,2.0,0.09523809523809523,10.305510316086368
78395.0,6,23.0,1.3529411764705883,7.461000421569858
78400.0,6,46.0,2.875,4.9646324501282155
78405.0,9,90.0,6.0,4.971074114738231
78410.0,5,60.0,2.2222222222222223,9.657898139221599
78415.0,5,85.0,3.269230769230769,10.903357237629665
78420.0,1,20.0,0.7692307692307693,11.90587703711066
78425.0,1,25.0,0.9615384615384616,12.931142853458976
78430.0,0,0.0,0.0,13.285392507409632
78435.0,0,0.0,0.0,13.80518139577054
78440.0,0,0.0,0.0,13.742282764538638
78445.0,0,0.0,0.0,13.625781560912053
78450.0,0,0.0,0.0,13.693907045055132
78455.0,0,0.0,0.0,13.672676209617418
78460.0,0,0.0,0.0,12.48422028577442
78465.0,2,7.0,0.3684210526315789,10.710481093013039
78470.0,4,21.0,1.2352941176470589,9.049211192228238
78475.0,6,49.0,3.0625,8.35514459923873
78480.0,6,79.0,5.266666666666667,8.149441777547503
78485.0,6,109.0,4.36,10.095147236181344
78490.0,6,139.0,5.56,10.079941431918101
78495.0,6,169.0,7.041666666666667,9.94659913226205
78500.0,4,132.0,5.5,10.514465702312489
78505.0,4,152.0,6.333333333333333,11.148579454550942
78510.0,0,0.0,0.0,11.916227702768916
78515.0,0,0.0,0.0,13.007193430324131
78520.0,0,0.0,0.0,13.067394637419062
78525.0,0,0.0,0.0,13.052718499667375
78530.0,0,0.0,0.0,12.882115116037298
78535.0,1,2.0,0.1111111111111111,10.876131927346517
78540.0,3,8.0,0.4444444444444444,9.293040802481308
78545.0,5,30.0,1.6666666666666667,8.596410157711674
78550.0,4,39.0,2.1666666666666665,8.963030393077094
78555.0,4,59.0,2.0344827586206895,10.721040663030514
78560.0,3,46.0,1.6428571428571428,11.114170301333115
78565.0,3,61.0,2.259259259259259,11.356195092995577
78570.0,3,76.0,3.04,11.254813414337534
78575.0,3,91.0,3.7916666666666665,11.375614866716225
78580.0,2,83.0,3.4583333333333335,11.519230190540748
78585.0,2,93.0,3.875,11.635876469015349
78590.0,2,103.0,4.291666666666667,11.69722886571161
78595.0,2,113.0,4.913043478260869,11.611025807130956
78600.0,2,123.0,5.590909090909091,11.49615773254083
78605.0,2,133.0,6.045454545454546,10.855669752068076
78610.0,3,145.0,6.904761904761905,8.263054652133837
78615.0,7,174.0,9.666666666666666,5.869728515668117
78620.0,8,201.0,12.5625,4.8687904448901484
78625.0,8,241.0,9.26923076923077,9.4078649289235
78630.0,4,216.0,8.0,10.05849379722517
78635.0,4,236.0,8.74074074074074,11.160969046438725
78640.0,0,0.0,0.0,11.840552654070072
78645.0,0,0.0,0.0,12.850778227148082
78650.0,0,0.0,0.0,13.27473242952243
78655.0,0,0.0,0.0,13.165297632492281
78660.0,0,0.0,0.0,13.216910117204916
78665.0,0,0.0,0.0,13.279658002344425
78670.0,0,0.0,0.0,13.059771164079
78675.0,0,0.0,0.0,12.668739096017784
78680.0,0,0.0,0.0,11.129345857633375
78685.0,4,16.0,0.8,9.574177458701607
78690.0,3,26.0,1.368421052631579,9.228103790917787
78695.0,4,46.0,3.066666666666667,9.143929468042836
78700.0,1,2.0,0.08,11.480462396106029
78705.0,1,7.0,0.28,12.926962219953117
78710.0,1,12.0,0.5,12.828181894648944
78715.0,1,17.0,0.7083333333333334,12.93808042429986
78720.0,0,0.0,0.0,13.133043960881155
78725.0,0,0.0,0.0,13.293628928876315
78730.0,0,0.0,0.0,13.105145421834267
78735.0,0,0.0,0.0,12.966017728414288
78740.0,0,0.0,0.0,13.115496174052126
78745.0,0,0.0,0.0,12.845900620716879
78750.0,1,2.0,0.10526315789473684,10.500290304350049
78755.0,4,18.0,1.125,7.150976019372639
78760.0,7,50.0,3.5714285714285716,5.808992852017342
78765.0,7,85.0,6.538461538461538,5.16002781455588
78770.0,5,53.0,2.12,9.213879759538143
78775.0,5,78.0,3.12,10.388960369143849
78780.0,1,13.0,0.52,11.407719444784867
78785.0,1,18.0,0.72,12.45634980423617
78790.0,1,23.0,0.92,12.656390817550589
78795.0,1,28.0,1.1666666666666667,12.55890207546073
78800.0,0,0.0,0.0,12.967212328511913
78805.0,0,0.0,0.0,13.219713593143018
78810.0,0,0.0,0.0,13.210200437133228
78815.0,0,0.0,0.0,13.252616475898515
78820.0,0,0.0,0.0,12.512518995863962
78825.0,2,6.0,0.3,10.455794368223904
78830.0,4,24.0,1.3333333333333333,8.280136273404752
78835.0,7,53.0,3.3125,7.0256448587614315
78840.0,5,54.0,3.6,7.548670140405336
78845.0,5,79.0,3.0384615384615383,10.597288913813019
78850.0,1,19.0,0.7307692307692307,11.488688431073852
78855.0,1,24.0,0.96,12.468222307768817
78860.0,0,0.0,0.0,12.870439954185185
78865.0,0,0.0,0.0,13.326149173982394
78870.0,0,0.0,0.0,13.18317037990126
78875.0,0,0.0,0.0,13.400840919307214
78880.0,0,0.0,0.0,13.45880132916229
78885.0,0,0.0,0.0,13.327067837130041
78890.0,0,0.0,0.0,12.327778115126762
78895.0,2,8.0,0.42105263157894735,9.428622332377232
78900.0,2,14.0,0.8235294117647058,8.301995417595457
78905.0,5,35.0,2.0588235294117645,7.611108493037549
78910.0,5,45.0,3.0,6.979115909747078
78915.0,6,73.0,2.8076923076923075,10.087652583984106
78920.0,2,39.0,1.625,10.880202120277565
78925.0,2,49.0,2.0416666666666665,11.9394026508374
78930.0,2,59.0,2.4583333333333335,12.106489974593332
78935.0,2,69.0,2.875,12.045014118940896
78940.0,2,79.0,3.2916666666666665,12.070271413018787
78945.0,2,89.0,3.7083333333333335,12.121901683164234
78950.0,2,99.0,4.125,12.083813065421666
78955.0,2,109.0,4.954545454545454,11.816700002094217
78960.0,2,119.0,5.95,11.480569385628367
78965.0,3,130.0,6.842105263157895,10.476324937579738
78970.0,5,147.0,7.7368421052631575,8.325647598079234
78975.0,6,176.0,9.263157894736842,7.567877037636853
78980.0,5,187.0,11.6875,5.941808383404709
78985.0,7,219.0,8.423076923076923,9.427245857182832
78990.0,5,223.0,8.25925925925926,9.913717095354075
78995.0,5,248.0,9.538461538461538,10.436001031449088
79000.0,1,15.0,0.5769230769230769,11.332271569378593
79005.0,1,20.0,0.7692307692307693,12.639125610931002
79010.0,0,0.0,0.0,12.749753793389278
79015.0,0,0.0,0.0,13.084660202716814
79020.0,0,0.0,0.0,12.932426676234252
79025.0,0,0.0,0.0,13.024768089768497
79030.0,0,0.0,0.0,12.852425816913557
79035.0,1,1.0,0.041666666666666664,12.38269332860392
79040.0,2,7.0,0.3181818181818182,9.613521976023444
79045.0,8,34.0,1.7,7.15625113057118
79050.0,6,57.0,3.0,6.175080153415023
79055.0,8,92.0,5.411764705882353,6.053720283062927
79060.0,4,52.0,1.8571428571428572,9.938111922483653
79065.0,4,72.0,2.769230769230769,11.003009697386895
79070.0,2,35.0,1.4,11.763194165308015
79075.0,2,45.0,1.8,12.391546888499933
79080.0,0,0.0,0.0,12.746675713920503
79085.0,0,0.0,0.0,13.402974964252143
79090.0,0,0.0,0.0,13.349115537919646
79095.0,0,0.0,0.0,13.472898649448311
79100.0,0,0.0,0.0,13.501729023766766
79105.0,1,1.0,0.041666666666666664,12.595227207219667
79110.0,2,8.0,0.36363636363636365,11.069597176827171
79115.0,5,25.0,1.3157894736842106,8.32466326294651
79120.0,6,42.0,2.4705882352941178,6.654006733129663
79125.0,7,76.0,5.066666666666666,6.634231516542356
79130.0,3,37.0,1.4230769230769231,10.287697858057534
79135.0,3,52.0,2.0,11.600830625744631
79140.0,1,21.0,0.8076923076923077,12.486232061943882
79145.0,1,26.0,1.0,12.936713439294818
79150.0,0,0.0,0.0,13.384396187600151
79155.0,0,0.0,0.0,13.682262624796765
79160.0,0,0.0,0.0,13.50544345874558
79165.0,0,0.0,0.0,13.421759233836612
79170.0,0,0.0,0.0,13.512587353886648
79175.0,0,0.0,0.0,13.556809533912867
79180.0,0,0.0,0.0,11.100411075040977
79185.0,4,13.0,0.65,9.020516613397977
79190.0,4,24.0,1.411764705882353,7.612291168923986
79195.0,6,52.0,3.25,7.893830326713698
79200.0,2,24.0,1.7142857142857142,9.240973438813864
79205.0,2,34.0,1.36,11.712037232345509
79210.0,0,0.0,0.0,12.319962068309282
79215.0,0,0.0,0.0,12.93444076835454
79220.0,0,0.0,0.0,12.975660484239084
79225.0,0,0.0,0.0,12.901368370566068
79230.0,0,0.0,0.0,12.908079779609464
79235.0,0,0.0,0.0,12.77187913699172
79240.0,0,0.0,0.0,12.846928323589458
79245.0,0,0.0,0.0,12.790247412702296
79250.0,0,0.0,0.0,12.586424967453345
79255.0,0,0.0,0.0,12.425674248354042
79260.0,0,0.0,0.0,11.237208284890109
79265.0,3,4.0,0.2857142857142857,8.641002073315649
79270.0,3,16.0,1.2307692307692308,6.7648559171214755
79275.0,6,42.0,1.75,9.788418948435002
79280.0,5,59.0,2.4583333333333335,10.007853502824943
79285.0,5,84.0,3.5,10.17147313398945
79290.0,1,17.0,0.7083333333333334,11.11373713348785
79295.0,1,22.0,0.9166666666666666,12.442654432218824
79300.0,0,0.0,0.0,12.530355071323216
79305.0,0,0.0,0.0,12.75279249072103
79310.0,0,0.0,0.0,12.739275879336338
79315.0,0,0.0,0.0,12.595800151461036
79320.0,0,0.0,0.0,12.742855236105532
79325.0,0,0.0,0.0,11.29456415463313
79330.0,3,8.0,0.4,8.413186383119967
79335.0,5,30.0,1.6666666666666667,7.8770884423665315
79340.0,4,40.0,2.2222222222222223,8.761575913809654
79345.0,4,60.0,2.142857142857143,11.160157291252206
79350.0,2,35.0,1.25,11.582361417026817
79355.0,2,45.0,1.6666666666666667,12.292992693504004
79360.0,0,0.0,0.0,12.751200175798237
79365.0,0,0.0,0.0,13.263894944411676
79370.0,0,0.0,0.0,13.22891310406753
79375.0,0,0.0,0.0,13.399222302508731
79380.0,0,0.0,0.0,13.338170612845099
79385.0,0,0.0,0.0,13.261139639248269
79390.0,0,0.0,0.0,12.992652137876181
79395.0,1,2.0,0.1,12.372939372394928
79400.0,3,10.0,0.5555555555555556,8.52381929731843
79405.0,6,40.0,2.3529411764705883,5.931411319769574
79410.0,7,47.0,2.9375,5.086596038672161
79415.0,7,82.0,5.466666666666667,6.549162282903942
79420.0,3,44.0,1.76,10.907412047749185
79425.0,3,59.0,2.4583333333333335,12.327439160006932
79430.0,1,21.0,0.875,12.738810156377221
79435.0,1,26.0,1.0833333333333333,13.300620004561603
79440.0,0,0.0,0.0,13.661491138585054
79445.0,0,0.0,0.0,14.041692069838959
79450.0,0,0.0,0.0,13.999588954043778
79455.0,0,0.0,0.0,13.691895969242722
79460.0,0,0.0,0.0,13.627562172502085
79465.0,0,0.0,0.0,12.805123852748638
79470.0,1,2.0,0.1,11.001538341195634
79475.0,5,18.0,0.9473684210526315,8.684808134134293
79480.0,5,39.0,2.4375,8.01765242846368
79485.0,6,68.0,4.533333333333333,7.886659670718207
79490.0,3,38.0,1.4615384615384615,10.776912971666233
79495.0,3,53.0,2.12,12.178818097606236
79500.0,0,0.0,0.0,12.757057687265519
79505.0,0,0.0,0.0,13.744579945077028
79510.0,0,0.0,0.0,13.636442121986681
79515.0,0,0.0,0.0,13.64302303151527
79520.0,0,0.0,0.0,13.479451910878986
79525.0,0,0.0,0.0,13.608687262141386
79530.0,0,0.0,0.0,13.396314678191077
79535.0,0,0.0,0.0,13.402442133663536
79540.0,0,0.0,0.0,11.389741278128422
79545.0,2,7.0,0.4117647058823529,10.819587682214493
79550.0,3,12.0,0.7058823529411765,10.055131511949476
79555.0,4,31.0,2.2142857142857144,9.221426304253356
79560.0,3,40.0,3.076923076923077,8.50695052915546
79565.0,4,60.0,2.4,11.045621797701699
79570.0,0,0.0,0.0,11.925108447784844
79575.0,0,0.0,0.0,13.115240133711604
79580.0,0,0.0,0.0,13.15633960735188
79585.0,0,0.0,0.0,13.00830011508757
79590.0,0,0.0,0.0,13.226314446197158
79595.0,0,0.0,0.0,12.960986082270972
79600.0,0,0.0,0.0,13.01015746596494
79605.0,0,0.0,0.0,12.716377571133682
79610.0,0,0.0,0.0,12.805464970485156
79615.0,1,1.0,0.05555555555555555,11.362277055254937
79620.0,1,6.0,0.35294117647058826,10.877202245840188
79625.0,3,15.0,0.9375,9.557740870196637
79630.0,4,31.0,2.066666666666667,8.357774637373632
79635.0,4,51.0,1.9615384615384615,10.540391729903813
79640.0,2,34.0,1.36,11.006482007871018
79645.0,2,44.0,1.8333333333333333,11.728596921926846
79650.0,0,0.0,0.0,12.000947442960708
79655.0,0,0.0,0.0,12.829633081677876
79660.0,0,0.0,0.0,12.718902384987627
79665.0,0,0.0,0.0,12.66602976737852
79670.0,0,0.0,0.0,12.493480664075554
79675.0,0,0.0,0.0,12.45266838671875
79680.0,0,0.0,0.0,12.202714875234763
79685.0,0,0.0,0.0,11.99687141525318
79690.0,0,0.0,0.0,10.544024394574024
79695.0,3,8.0,0.47058823529411764,7.3618727765520795
79700.0,4,23.0,1.4375,7.172049761296187
79705.0,5,45.0,1.8,10.121499358948624
79710.0,4,40.0,1.5384615384615385,10.473815356149792
79715.0,4,60.0,2.5,11.012093010810228
79720.0,4,80.0,3.3333333333333335,10.99830277752153
79725.0,2,48.0,2.0,11.482190937495156
79730.0,2,58.0,2.4166666666666665,11.941202374524266
79735.0,0,0.0,0.0,12.422593584546197
79740.0,0,0.0,0.0,12.869479812904368
79745.0,0,0.0,0.0,12.915508018600619
79750.0,0,0.0,0.0,12.820534352749261
79755.0,0,0.0,0.0,12.369794790135535
79760.0,1,3.0,0.14285714285714285,10.343225407043771
79765.0,5,21.0,1.105263157894737,8.519821797384578
79770.0,8,52.0,3.0588235294117645,6.5287657789459645
79775.0,5,33.0,2.0625,6.819648133862599
79780.0,5,58.0,2.0714285714285716,11.09512245678079
79785.0,1,17.0,0.6071428571428571,11.91549366754413
79790.0,1,22.0,0.8148148148148148,12.920354949063451
79795.0,0,0.0,0.0,13.133287905221307
79800.0,0,0.0,0.0,13.574635162638403
79805.0,0,0.0,0.0,13.643820490261444
79810.0,0,0.0,0.0,13.545889324811752
79815.0,0,0.0,0.0,13.660042456621968
79820.0,0,0.0,0.0,13.534785549835078
79825.0,0,0.0,0.0,12.907153873556862
79830.0,1,5.0,0.2631578947368421,10.75037049774257
79835.0,3,8.0,0.47058823529411764,8.107055216507447
79840.0,7,35.0,2.0588235294117645,7.9833811907587195
79845.0,5,49.0,3.0625,8.263808962677077
79850.0,5,74.0,2.8461538461538463,10.942693650955809
79855.0,1,19.0,0.76,11.658974137544167
79860.0,1,24.0,1.0,12.798545457170029
79865.0,0,0.0,0.0,13.284500408307517
79870.0,0,0.0,0.0,13.744362329033834
79875.0,0,0.0,0.0,13.51646938905074
79880.0,0,0.0,0.0,13.664562940804101
79885.0,0,0.0,0.0,13.291908421527111
79890.0,0,0.0,0.0,13.267703212195485
79895.0,0,0.0,0.0,13.318627987270947
79900.0,0,0.0,0.0,12.708344918729857
79905.0,1,2.0,0.11764705882352941,10.454850285078264
79910.0,4,16.0,1.0,7.810226696631316
79915.0,5,26.0,1.8571428571428572,6.999463057718889
79920.0,6,54.0,4.153846153846154,7.417220394197491
79925.0,4,55.0,2.2916666666666665,10.544208454753395
79930.0,4,75.0,3.125,11.113017797424222
79935.0,1,18.0,0.75,11.781927464221589
79940.0,1,23.0,0.9583333333333334,12.551293218414955
79945.0,0,0.0,0.0,13.025868596617732
79950.0,0,0.0,0.0,13.082283753489486
79955.0,0,0.0,0.0,13.129217213094094
79960.0,0,0.0,0.0,13.091451355723642
79965.0,0,0.0,0.0,13.153402810998575
79970.0,0,0.0,0.0,12.591562287595137
79975.0,2,2.0,0.1111111111111111,10.832614097539564
79980.0,4,15.0,0.8333333333333334,8.219479611753695
79985.0,5,25.0,1.4705882352941178,5.439140906300288
79990.0,8,63.0,3.9375,6.481537409021495
