step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
77075.0,0,0.0,0.0,13.058964924004002
77080.0,0,0.0,0.0,13.098216855074858
77085.0,0,0.0,0.0,13.026218699106899
77090.0,0,0.0,0.0,12.492732323860103
77095.0,2,4.0,0.18181818181818182,10.469938472413231
77100.0,4,20.0,0.9523809523809523,9.478822110731013
77105.0,5,43.0,2.388888888888889,8.253113030149791
77110.0,5,53.0,3.1176470588235294,7.996086590182435
77115.0,5,78.0,2.888888888888889,10.443476290071644
77120.0,1,11.0,0.4074074074074074,11.338949033142594
77125.0,1,16.0,0.5925925925925926,12.614282931143308
77130.0,0,0.0,0.0,12.804589349702214
77135.0,0,0.0,0.0,13.346701202142114
77140.0,0,0.0,0.0,13.34388923392451
77145.0,0,0.0,0.0,13.531669732535551
77150.0,0,0.0,0.0,13.36702379788052
77155.0,0,0.0,0.0,13.542272003984671
77160.0,0,0.0,0.0,13.36367056878751
77165.0,0,0.0,0.0,12.316243071499828
77170.0,3,8.0,0.4444444444444444,10.077188899801262
77175.0,4,24.0,1.7142857142857142,8.131967493108082
77180.0,3,26.0,1.8571428571428572,9.049115242535077
77185.0,3,41.0,1.64,11.846021395646027
77190.0,2,20.0,0.8,12.036278872785479
77195.0,2,30.0,1.2,12.819783771030385
77200.0,0,0.0,0.0,13.219927850760806
77205.0,0,0.0,0.0,13.656768168971793
77210.0,0,0.0,0.0,13.766023776570641
77215.0,0,0.0,0.0,13.87352277197549
77220.0,0,0.0,0.0,13.71470075494401
77225.0,0,0.0,0.0,13.68590468040232
77230.0,0,0.0,0.0,12.901030836524018
77235.0,1,1.0,0.05263157894736842,11.191180967139562
77240.0,1,5.0,0.3125,10.200326107682182
77245.0,4,15.0,1.0,7.84130269736893
77250.0,2,13.0,0.8666666666666667,9.832752098923379
77255.0,2,23.0,1.6428571428571428,11.352448454416622
77260.0,1,3.0,0.11538461538461539,12.291654624483698
77265.0,1,8.0,0.32,12.96214230038472
77270.0,0,0.0,0.0,13.16118227404323
77275.0,0,0.0,0.0,13.534234057355016
77280.0,0,0.0,0.0,13.391065508450113
77285.0,0,0.0,0.0,13.244093866452918
77290.0,0,0.0,0.0,13.065996854327894
77295.0,0,0.0,0.0,13.151997738476373
77300.0,0,0.0,0.0,13.182223047102184
77305.0,0,0.0,0.0,12.686263124533111
77310.0,0,0.0,0.0,11.983922983232459
77315.0,2,5.0,0.3333333333333333,9.586918748406069
77320.0,3,9.0,0.6923076923076923,7.028629594329737
77325.0,5,28.0,2.1538461538461537,8.026265215266376
77330.0,1,16.0,0.64,10.480233239300915
77335.0,2,26.0,1.04,11.8763624509641
77340.0,0,0.0,0.0,12.357385140450022
77345.0,0,0.0,0.0,12.932956708068014
77350.0,0,0.0,0.0,12.916820748230506
77355.0,0,0.0,0.0,12.756123673895127
77360.0,0,0.0,0.0,12.99738322549735
77365.0,0,0.0,0.0,12.854453129695418
77370.0,0,0.0,0.0,12.780091666041402
77375.0,0,0.0,0.0,12.7937578792388
77380.0,1,1.0,0.05263157894736842,11.758952952652521
77385.0,2,8.0,0.4444444444444444,10.057120060636274
77390.0,3,17.0,1.0,7.988086185996383
77395.0,7,44.0,2.933333333333333,5.009793759656173
77400.0,5,49.0,3.769230769230769,4.2607883750505025
77405.0,6,79.0,3.16,9.794189423422418
77410.0,2,30.0,1.2,10.704933331511759
77415.0,2,40.0,1.6666666666666667,11.879889455182964
77420.0,1,20.0,0.8333333333333334,12.076572294457238
77425.0,1,25.0,1.0416666666666667,12.618314366593514
77430.0,0,0.0,0.0,12.66217496031009
77435.0,0,0.0,0.0,13.024262951994197
77440.0,0,0.0,0.0,13.129763083977757
77445.0,0,0.0,0.0,13.003000285413762
77450.0,0,0.0,0.0,12.544001288649225
77455.0,1,4.0,0.19047619047619047,10.717902402192058
77460.0,2,13.0,0.6190476190476191,9.954466110883738
77465.0,5,30.0,1.6666666666666667,8.141711341027866
77470.0,6,54.0,3.176470588235294,7.726996706399791
77475.0,6,84.0,3.111111111111111,10.116691204574487
77480.0,3,28.0,1.0769230769230769,10.568899566207051
77485.0,3,43.0,1.72,11.552890020596621
77490.0,1,13.0,0.52,12.261624610131898
77495.0,1,18.0,0.72,12.90068689045167
77500.0,1,23.0,0.92,12.777782383444073
77505.0,1,28.0,1.2173913043478262,12.747155058555643
77510.0,0,0.0,0.0,12.937743834577839
77515.0,0,0.0,0.0,13.253444852993926
77520.0,0,0.0,0.0,12.965095621955196
77525.0,2,2.0,0.1,10.34118137636382
77530.0,1,6.0,0.3,9.773065089735171
77535.0,3,20.0,1.1111111111111112,9.76307505582761
77540.0,3,17.0,1.0625,9.476887775847963
77545.0,3,32.0,1.2307692307692308,11.915784508240655
77550.0,2,34.0,1.2592592592592593,11.415667453509313
77555.0,3,49.0,1.8148148148148149,11.80582843920896
77560.0,0,0.0,0.0,12.176887766028562
77565.0,0,0.0,0.0,13.070011938799812
77570.0,0,0.0,0.0,13.134884926570056
77575.0,0,0.0,0.0,13.117095765324713
77580.0,0,0.0,0.0,13.143267523930435
77585.0,0,0.0,0.0,12.806338931361397
77590.0,0,0.0,0.0,12.745384992449305
77595.0,0,0.0,0.0,12.511522792434171
77600.0,2,3.0,0.17647058823529413,10.844425380679935
77605.0,3,16.0,0.9411764705882353,9.192550228887416
77610.0,2,20.0,1.1764705882352942,9.056627647609044
77615.0,3,35.0,2.1875,9.699682407295667
77620.0,1,18.0,0.6666666666666666,11.733089914774189
77625.0,1,23.0,0.8518518518518519,12.36776445852007
77630.0,0,0.0,0.0,12.738678999074725
77635.0,0,0.0,0.0,13.031675358199386
77640.0,0,0.0,0.0,13.026056219828307
77645.0,0,0.0,0.0,13.172918244219224
77650.0,0,0.0,0.0,13.176951290979787
77655.0,0,0.0,0.0,13.018263721008292
77660.0,0,0.0,0.0,12.898449281710771
77665.0,0,0.0,0.0,12.873481520009731
77670.0,0,0.0,0.0,11.940765530472433
77675.0,3,8.0,0.5333333333333333,7.591982958342773
77680.0,5,24.0,1.6,6.343849641381452
77685.0,7,52.0,3.7142857142857144,6.316203718841826
77690.0,3,37.0,1.5416666666666667,10.10834334555179
77695.0,3,52.0,2.1666666666666665,11.54740135588007
77700.0,1,16.0,0.6666666666666666,12.135835944495065
77705.0,1,21.0,0.875,12.80988827995858
77710.0,0,0.0,0.0,12.931947891604885
77715.0,0,0.0,0.0,13.21828562370502
77720.0,0,0.0,0.0,13.123507520117144
77725.0,0,0.0,0.0,13.335907061295218
77730.0,0,0.0,0.0,13.116997299307348
77735.0,0,0.0,0.0,13.192253617717034
77740.0,1,1.0,0.047619047619047616,12.312303233243648
77745.0,3,10.0,0.5,9.544738064991392
77750.0,7,38.0,2.235294117647059,5.700261370697639
77755.0,10,85.0,5.3125,4.695851253612072
77760.0,6,75.0,5.769230769230769,4.807875316215777
77765.0,6,105.0,4.2,10.045533258447628
77770.0,2,41.0,1.64,11.021936797464543
77775.0,2,51.0,2.04,12.205200551854102
77780.0,0,0.0,0.0,12.820667433676215
77785.0,0,0.0,0.0,13.483699688447578
77790.0,0,0.0,0.0,13.360475013220523
77795.0,0,0.0,0.0,13.430728118145433
77800.0,0,0.0,0.0,13.497786943181572
77805.0,0,0.0,0.0,13.426853295000187
77810.0,0,0.0,0.0,12.99507777810275
77815.0,3,3.0,0.14285714285714285,9.78065272635817
77820.0,4,19.0,1.0,8.465941196939811
77825.0,7,48.0,3.0,6.527695216804953
77830.0,6,66.0,4.125,7.262623164515411
77835.0,6,96.0,3.5555555555555554,10.224622841287536
77840.0,2,33.0,1.2692307692307692,10.758533046509886
77845.0,3,46.0,1.9166666666666667,11.961045763899131
77850.0,0,0.0,0.0,12.681312455156798
77855.0,0,0.0,0.0,13.319278304388291
77860.0,0,0.0,0.0,13.357625575482778
77865.0,0,0.0,0.0,13.47524591143477
77870.0,0,0.0,0.0,13.42273402594322
77875.0,0,0.0,0.0,13.23557365654625
77880.0,0,0.0,0.0,13.083066806547286
77885.0,0,0.0,0.0,12.338242712659873
77890.0,3,4.0,0.2,9.912289960284022
77895.0,5,21.0,1.2352941176470589,8.697577807849303
77900.0,3,24.0,1.5,9.520074830488003
77905.0,3,39.0,1.5,11.601070707392246
77910.0,2,38.0,1.4074074074074074,11.55065357552666
77915.0,2,48.0,1.8461538461538463,11.91972808543805
77920.0,0,0.0,0.0,12.379822440956225
77925.0,0,0.0,0.0,13.0271408339142
77930.0,0,0.0,0.0,12.9894065856374
77935.0,0,0.0,0.0,13.168057943894278
77940.0,0,0.0,0.0,13.090016502933773
77945.0,0,0.0,0.0,12.860939733191097
77950.0,0,0.0,0.0,12.808573525148025
77955.0,0,0.0,0.0,12.175355039073082
77960.0,2,4.0,0.25,10.540195752543596
77965.0,2,14.0,0.875,10.1521626160518
77970.0,1,4.0,0.25,9.389286266347149
77975.0,3,16.0,1.0666666666666667,9.711898140849154
77980.0,2,13.0,0.52,11.138070580964744
77985.0,2,23.0,0.92,11.912654942194553
77990.0,1,13.0,0.5416666666666666,12.200962314112346
77995.0,1,18.0,0.75,12.452297607600235
78000.0,0,0.0,0.0,12.75279608821262
78005.0,0,0.0,0.0,13.069142051761252
78010.0,0,0.0,0.0,12.963517462880992
78015.0,0,0.0,0.0,12.885515262608516
78020.0,0,0.0,0.0,12.81442071622453
78025.0,0,0.0,0.0,12.371804620967543
78030.0,2,4.0,0.2222222222222222,10.328406184918663
78035.0,3,16.0,0.9411764705882353,9.211828050178848
78040.0,2,11.0,0.6875,7.975516745026587
78045.0,5,30.0,2.0,8.244089999422169
78050.0,1,10.0,0.38461538461538464,10.740448976929457
78055.0,2,19.0,0.76,11.98299802670029
78060.0,0,0.0,0.0,12.470207317405041
78065.0,0,0.0,0.0,12.883022586512833
78070.0,0,0.0,0.0,12.956072368021394
78075.0,0,0.0,0.0,13.023908549496435
78080.0,0,0.0,0.0,13.199803687328123
78085.0,0,0.0,0.0,13.084022001804508
78090.0,0,0.0,0.0,12.775891655032764
78095.0,0,0.0,0.0,12.885688525983555
78100.0,0,0.0,0.0,12.622682187214776
78105.0,1,1.0,0.05555555555555555,10.333512183064629
78110.0,4,15.0,0.8823529411764706,8.231570417453405
78115.0,8,45.0,3.0,5.791491034484334
78120.0,4,35.0,2.5,7.167519476277292
78125.0,4,55.0,2.2,11.14367609760224
78130.0,0,0.0,0.0,12.16228952198758
78135.0,0,0.0,0.0,13.291389427352025
78140.0,0,0.0,0.0,13.401953059559554
78145.0,0,0.0,0.0,13.272585789629865
78150.0,0,0.0,0.0,13.456835518827338
78155.0,0,0.0,0.0,13.345664198148956
78160.0,0,0.0,0.0,13.197463515085792
78165.0,0,0.0,0.0,13.302607636917031
78170.0,0,0.0,0.0,12.852057254828216
78175.0,1,2.0,0.10526315789473684,12.025450810582033
78180.0,3,11.0,0.6111111111111112,9.085283389823555
78185.0,6,36.0,2.25,8.123692483491299
78190.0,5,44.0,2.933333333333333,7.812489267733148
78195.0,5,69.0,2.76,10.507501123244833
78200.0,1,22.0,0.9166666666666666,11.477326941223481
78205.0,1,27.0,1.125,12.694795142794321
78210.0,0,0.0,0.0,12.840914464278322
78215.0,0,0.0,0.0,13.249045488986381
78220.0,0,0.0,0.0,13.100911634931972
78225.0,0,0.0,0.0,13.047352558574756
78230.0,0,0.0,0.0,12.948063942637168
78235.0,0,0.0,0.0,12.997202499726788
78240.0,0,0.0,0.0,12.914016735285815
78245.0,0,0.0,0.0,12.779923547465842
78250.0,0,0.0,0.0,9.747734412459474
78255.0,6,18.0,1.125,7.534898901185011
78260.0,5,41.0,2.7333333333333334,7.358363320279541
78265.0,6,70.0,2.8,10.335090618200677
78270.0,4,72.0,3.0,10.643970724802935
78275.0,4,92.0,3.8333333333333335,11.19025032904454
78280.0,0,0.0,0.0,12.166626301006241
78285.0,0,0.0,0.0,13.459818456196516
78290.0,0,0.0,0.0,13.287026446230882
78295.0,0,0.0,0.0,13.426376160789806
78300.0,0,0.0,0.0,13.338680488724592
78305.0,0,0.0,0.0,13.463125639425996
78310.0,0,0.0,0.0,13.408235445574025
78315.0,0,0.0,0.0,11.158796931478062
78320.0,2,5.0,0.2631578947368421,8.95296601830577
78325.0,5,26.0,1.368421052631579,9.00810212929707
78330.0,5,41.0,2.2777777777777777,8.736265951033506
78335.0,5,66.0,3.8823529411764706,9.293857714645084
78340.0,2,41.0,1.64,11.37490644686906
78345.0,2,51.0,2.125,12.003827612991914
78350.0,2,61.0,2.5416666666666665,12.297689908693457
78355.0,2,71.0,2.9583333333333335,12.292395918298306
78360.0,0,0.0,0.0,12.761292578150972
78365.0,0,0.0,0.0,13.364024844402365
78370.0,0,0.0,0.0,13.432882506508065
78375.0,0,0.0,0.0,13.189325838401036
78380.0,0,0.0,0.0,13.389122294122629
78385.0,0,0.0,0.0,12.99670347229594
78390.0,0,0.0,0.0,12.470943174793453
78395.0,2,3.0,0.16666666666666666,8.506898047272045
78400.0,5,22.0,1.4666666666666666,7.070611655335733
78405.0,6,50.0,3.5714285714285716,7.677383205410699
78410.0,5,54.0,2.076923076923077,10.279887968663948
78415.0,5,79.0,3.16,10.793689623063466
78420.0,1,18.0,0.75,11.690576715412684
78425.0,1,23.0,0.9583333333333334,12.749135171250929
78430.0,0,0.0,0.0,13.023731704769354
78435.0,0,0.0,0.0,13.355121196703204
78440.0,0,0.0,0.0,13.288871779224522
78445.0,0,0.0,0.0,13.313255883913776
78450.0,0,0.0,0.0,13.27841750791289
78455.0,0,0.0,0.0,13.045198671207903
78460.0,0,0.0,0.0,12.506614955256454
78465.0,1,5.0,0.2631578947368421,11.240697662952819
78470.0,3,14.0,0.7777777777777778,8.366945751175535
78475.0,6,40.0,2.3529411764705883,8.475949029096073
78480.0,4,43.0,3.0714285714285716,8.395347112168377
78485.0,4,63.0,2.423076923076923,11.137981379597058
78490.0,2,39.0,1.5,11.835454025890462
78495.0,2,49.0,2.0416666666666665,12.535857888131515
78500.0,0,0.0,0.0,12.848677321865063
78505.0,0,0.0,0.0,13.496449033271995
78510.0,0,0.0,0.0,13.408712755866286
78515.0,0,0.0,0.0,13.188072370982624
78520.0,0,0.0,0.0,13.133286117529202
78525.0,0,0.0,0.0,13.022792688170489
78530.0,0,0.0,0.0,12.226221683378093
78535.0,1,5.0,0.29411764705882354,9.620398573652295
78540.0,4,10.0,0.5882352941176471,7.702283832681521
78545.0,6,35.0,2.1875,8.104796022819473
78550.0,4,27.0,1.8,8.002949628026023
78555.0,4,47.0,1.8076923076923077,11.166351412486224
78560.0,2,27.0,1.0384615384615385,11.78678428383774
78565.0,2,37.0,1.5416666666666667,12.315916361429698
78570.0,1,21.0,0.875,12.51385340255593
78575.0,1,26.0,1.0833333333333333,12.782760634908962
78580.0,0,0.0,0.0,13.11118445188549
78585.0,0,0.0,0.0,13.163782995774243
78590.0,0,0.0,0.0,13.035454146747032
78595.0,0,0.0,0.0,13.137652868559794
78600.0,0,0.0,0.0,12.849557063421818
78605.0,2,3.0,0.15789473684210525,10.326084384103975
78610.0,3,14.0,0.8235294117647058,7.680504283590583
78615.0,7,42.0,2.4705882352941178,6.415392026286203
78620.0,4,34.0,2.125,6.135042806455514
78625.0,6,62.0,2.3846153846153846,10.253450109953844
78630.0,2,22.0,0.8148148148148148,10.94750838337704
78635.0,3,34.0,1.36,12.04158278591094
78640.0,1,7.0,0.28,12.459123098086588
78645.0,1,12.0,0.48,12.860253773444573
78650.0,0,0.0,0.0,13.31632110909132
78655.0,0,0.0,0.0,13.33736246475375
78660.0,0,0.0,0.0,13.414428746741097
78665.0,0,0.0,0.0,13.33106766801597
78670.0,0,0.0,0.0,13.496289896758583
78675.0,0,0.0,0.0,12.318467340303588
78680.0,3,6.0,0.3,10.250305041303793
78685.0,5,23.0,1.2777777777777777,6.969248489417279
78690.0,7,48.0,3.0,6.1108780371503695
78695.0,7,83.0,5.1875,7.08390251158537
78700.0,3,54.0,2.0,10.53034667820477
78705.0,3,69.0,2.6538461538461537,11.676225158114237
78710.0,0,0.0,0.0,12.553201652346349
78715.0,0,0.0,0.0,13.413700817609637
78720.0,0,0.0,0.0,13.50828220467947
78725.0,0,0.0,0.0,13.450438326323818
78730.0,0,0.0,0.0,13.48150738720127
78735.0,0,0.0,0.0,13.56081287357995
78740.0,0,0.0,0.0,13.523355899986507
78745.0,0,0.0,0.0,13.263324711899605
78750.0,1,2.0,0.1111111111111111,10.023035139824591
78755.0,4,18.0,1.0,10.022539784445222
78760.0,5,41.0,2.2777777777777777,9.005286358800074
78765.0,6,68.0,4.533333333333333,7.817434872598261
78770.0,4,62.0,2.5833333333333335,10.449296912584183
78775.0,4,82.0,3.4166666666666665,11.094587186559165
78780.0,0,0.0,0.0,12.033887526657958
78785.0,0,0.0,0.0,13.303483384382437
78790.0,0,0.0,0.0,13.395541220519311
78795.0,0,0.0,0.0,13.280416589076134
78800.0,0,0.0,0.0,13.328601659632612
78805.0,0,0.0,0.0,13.304893262325665
78810.0,0,0.0,0.0,13.25615789927869
78815.0,0,0.0,0.0,13.26663424591865
78820.0,0,0.0,0.0,13.172534174482823
78825.0,1,1.0,0.05555555555555555,10.091992198915124
78830.0,4,16.0,0.9411764705882353,8.268312724367666
78835.0,6,42.0,3.0,7.232689230817145
78840.0,5,48.0,3.4285714285714284,7.43256613810164
78845.0,5,73.0,2.92,10.362165174431366
78850.0,1,17.0,0.7083333333333334,11.232944472411717
78855.0,1,22.0,0.9166666666666666,12.492018034428893
78860.0,0,0.0,0.0,12.690540275452362
78865.0,0,0.0,0.0,12.941463961127752
78870.0,0,0.0,0.0,12.962772931783443
78875.0,0,0.0,0.0,13.15875896032523
78880.0,0,0.0,0.0,13.014684763966047
78885.0,0,0.0,0.0,12.862797003485376
78890.0,0,0.0,0.0,12.199520524729529
78895.0,2,4.0,0.2,11.092571199534504
78900.0,2,14.0,0.7777777777777778,9.752360671173586
78905.0,5,32.0,1.8823529411764706,6.064869094701413
78910.0,5,27.0,1.9285714285714286,5.825220947919159
78915.0,5,52.0,2.0,9.682646107287532
78920.0,2,27.0,1.0384615384615385,10.879700985835855
78925.0,2,37.0,1.5416666666666667,11.879251906232676
78930.0,0,0.0,0.0,12.406284933394248
78935.0,0,0.0,0.0,12.827666706704045
78940.0,0,0.0,0.0,12.764178826714883
78945.0,0,0.0,0.0,12.98097160530127
78950.0,0,0.0,0.0,12.834502699754529
78955.0,0,0.0,0.0,12.815077270740739
78960.0,0,0.0,0.0,12.922277199885436
78965.0,0,0.0,0.0,11.884291014644878
78970.0,0,0.0,0.0,11.015501764496076
78975.0,4,11.0,0.6111111111111112,9.346529411515412
78980.0,3,20.0,1.25,8.019253348473676
78985.0,5,44.0,1.6296296296296295,10.800574947398706
78990.0,2,28.0,1.037037037037037,11.290446696308889
78995.0,2,38.0,1.5833333333333333,12.289384911496901
79000.0,0,0.0,0.0,12.934335039104548
79005.0,0,0.0,0.0,13.407665714142638
79010.0,0,0.0,0.0,13.4070125288605
79015.0,0,0.0,0.0,13.507257638543132
79020.0,0,0.0,0.0,13.2086410082979
79025.0,0,0.0,0.0,13.22505817369686
79030.0,0,0.0,0.0,13.225955599940422
79035.0,0,0.0,0.0,11.871347545796706
79040.0,0,0.0,0.0,8.717402998235878
79045.0,6,23.0,1.2777777777777777,8.51525969434448
79050.0,5,45.0,2.6470588235294117,7.949125816129244
79055.0,6,74.0,4.352941176470588,8.479494049561167
79060.0,4,68.0,2.6153846153846154,10.687799952456864
79065.0,4,88.0,3.52,11.538349654733361
79070.0,0,0.0,0.0,12.199865415144096
79075.0,0,0.0,0.0,13.616124342469368
79080.0,0,0.0,0.0,13.592255168392034
79085.0,0,0.0,0.0,13.602384534469826
79090.0,0,0.0,0.0,13.607912458278959
79095.0,0,0.0,0.0,13.309974174105516
79100.0,0,0.0,0.0,13.374127678728618
79105.0,0,0.0,0.0,13.016836558846538
79110.0,2,3.0,0.15789473684210525,11.350319381787402
79115.0,4,16.0,0.8888888888888888,9.570885929475232
79120.0,4,24.0,1.5,7.963056951582011
79125.0,5,47.0,3.1333333333333333,8.249516777295304
79130.0,4,55.0,2.2,10.425747736429422
79135.0,4,75.0,3.0,11.06721279249799
79140.0,2,56.0,2.3333333333333335,11.571133778869438
79145.0,2,66.0,2.75,12.086330085226729
79150.0,2,76.0,3.1666666666666665,12.146343237276431
79155.0,2,86.0,3.5833333333333335,12.178315312619409
79160.0,2,96.0,4.0,12.118459101515404
79165.0,2,106.0,4.608695652173913,11.930805584023796
79170.0,2,116.0,5.523809523809524,11.758158298476227
79175.0,2,126.0,6.0,11.672004803061533
79180.0,2,136.0,6.8,11.34506607478589
79185.0,3,148.0,8.222222222222221,9.300789302281665
79190.0,3,14.0,0.8235294117647058,6.846002070118218
79195.0,6,39.0,2.2941176470588234,7.728800330795663
79200.0,5,49.0,3.0625,8.142500053025135
79205.0,5,74.0,2.8461538461538463,10.588534032612616
79210.0,1,20.0,0.7692307692307693,11.407463025750628
79215.0,1,25.0,0.9615384615384616,12.548279962970073
79220.0,1,30.0,1.1538461538461537,12.581332577595576
79225.0,1,35.0,1.3461538461538463,12.558843753359211
79230.0,1,40.0,1.5384615384615385,12.658056853053248
79235.0,1,45.0,1.7307692307692308,12.65106909405961
79240.0,1,50.0,2.0,12.531963034867992
79245.0,1,55.0,2.5,12.33731792727678
79250.0,1,60.0,2.857142857142857,11.70053843579339
79255.0,2,69.0,3.8333333333333335,10.170523479441883
79260.0,4,81.0,4.5,8.82523131103833
79265.0,5,104.0,6.117647058823529,7.7323004776913
79270.0,5,100.0,6.666666666666667,6.632263138526866
79275.0,5,125.0,4.8076923076923075,9.572685559007637
79280.0,1,11.0,0.44,10.78088960829873
79285.0,1,16.0,0.64,11.918907243657037
79290.0,0,0.0,0.0,12.472624105536536
79295.0,0,0.0,0.0,12.447857195180553
79300.0,0,0.0,0.0,12.756817884597638
79305.0,0,0.0,0.0,12.558000726618518
79310.0,0,0.0,0.0,12.649483900810303
79315.0,0,0.0,0.0,12.433715863600906
79320.0,0,0.0,0.0,11.993368404798776
79325.0,1,2.0,0.09523809523809523,11.158371105046736
79330.0,2,8.0,0.4,10.011123694839958
79335.0,5,24.0,1.263157894736842,8.125449070321961
79340.0,4,27.0,1.6875,6.5606769933255595
79345.0,6,52.0,1.9259259259259258,9.92745908508177
79350.0,2,15.0,0.5769230769230769,10.563639832108784
79355.0,2,25.0,0.9615384615384616,11.52806444714276
79360.0,1,17.0,0.7083333333333334,12.32216620956217
79365.0,1,22.0,0.9166666666666666,12.568125736740404
79370.0,0,0.0,0.0,12.72920234344813
79375.0,0,0.0,0.0,12.914637381050454
79380.0,0,0.0,0.0,12.778537109904097
79385.0,0,0.0,0.0,12.849938098336068
79390.0,0,0.0,0.0,12.832131557189767
79395.0,0,0.0,0.0,11.20860741570474
79400.0,3,8.0,0.38095238095238093,9.90335532243405
79405.0,4,25.0,1.1904761904761905,8.172869861479242
79410.0,5,40.0,2.2222222222222223,7.397640961517632
79415.0,8,72.0,4.5,6.033417285697217
79420.0,4,39.0,1.4444444444444444,10.056011438492355
79425.0,4,59.0,2.185185185185185,11.203490955175122
79430.0,1,20.0,0.7692307692307693,11.884520537320538
79435.0,1,25.0,0.9615384615384616,12.71270841703987
79440.0,0,0.0,0.0,12.82877095482027
79445.0,0,0.0,0.0,13.326537402422739
79450.0,0,0.0,0.0,13.293037361570896
79455.0,0,0.0,0.0,13.171395220815757
79460.0,0,0.0,0.0,13.141787143905718
79465.0,0,0.0,0.0,12.054320274224818
79470.0,1,2.0,0.1,10.654101397034315
79475.0,4,16.0,0.8888888888888888,9.771269561689369
79480.0,5,26.0,1.4444444444444444,8.104073347573795
79485.0,7,57.0,3.5625,7.33408557355534
79490.0,5,58.0,2.1481481481481484,10.070994556259746
79495.0,5,83.0,3.074074074074074,10.836579709301327
79500.0,2,41.0,1.64,11.376321086777391
79505.0,2,51.0,2.04,12.381033351974182
79510.0,0,0.0,0.0,12.75676310161416
79515.0,0,0.0,0.0,13.249682747826776
79520.0,0,0.0,0.0,13.36372171729135
79525.0,0,0.0,0.0,13.242779447049822
79530.0,0,0.0,0.0,13.001557861585008
79535.0,0,0.0,0.0,12.828974774588866
79540.0,0,0.0,0.0,12.54933981295002
79545.0,1,2.0,0.1,11.513103697987521
79550.0,1,4.0,0.23529411764705882,11.368767414561049
79555.0,2,10.0,0.625,10.195963686642024
79560.0,1,5.0,0.3125,11.161848449136421
79565.0,2,12.0,0.4444444444444444,12.66874424752091
79570.0,1,7.0,0.2692307692307692,12.954773603667919
79575.0,1,12.0,0.5,13.115837010763522
79580.0,0,0.0,0.0,13.39247377153542
79585.0,0,0.0,0.0,13.439904764716523
79590.0,0,0.0,0.0,13.605509432814985
79595.0,0,0.0,0.0,13.496764841658317
79600.0,0,0.0,0.0,13.433412585570405
79605.0,0,0.0,0.0,13.395001296569138
79610.0,0,0.0,0.0,12.37426111458153
79615.0,3,7.0,0.4117647058823529,9.921841789543903
79620.0,6,27.0,1.8,6.814599910856745
79625.0,6,57.0,3.8,7.772414559462808
79630.0,2,23.0,1.6428571428571428,9.138276959110621
79635.0,2,33.0,1.32,11.779595467004178
79640.0,0,0.0,0.0,12.530762558605575
79645.0,0,0.0,0.0,13.233111884875278
79650.0,0,0.0,0.0,13.32810627124557
79655.0,0,0.0,0.0,13.298791641694644
79660.0,0,0.0,0.0,13.132232099753923
79665.0,0,0.0,0.0,13.162593655486345
79670.0,0,0.0,0.0,13.149425411217175
79675.0,0,0.0,0.0,13.00031379617045
79680.0,0,0.0,0.0,13.023187732940457
79685.0,0,0.0,0.0,12.693774829023514
79690.0,1,2.0,0.14285714285714285,10.014916158996147
79695.0,5,17.0,1.2142857142857142,6.225522739065513
79700.0,4,32.0,2.6666666666666665,5.101880851321379
79705.0,6,58.0,2.5217391304347827,9.734869627896698
79710.0,2,35.0,1.4583333333333333,10.552550180000484
79715.0,2,45.0,1.875,11.706072465703755
79720.0,0,0.0,0.0,12.247975068564223
79725.0,0,0.0,0.0,12.778603220328103
79730.0,0,0.0,0.0,12.938836872285345
79735.0,0,0.0,0.0,12.919287770640926
79740.0,0,0.0,0.0,12.9515133303034
79745.0,0,0.0,0.0,12.80525008294273
79750.0,0,0.0,0.0,12.875471255297358
79755.0,0,0.0,0.0,12.884983993247047
79760.0,1,1.0,0.047619047619047616,10.449646774648755
79765.0,6,19.0,1.0,6.622714630594434
79770.0,8,49.0,2.8823529411764706,5.624400668503985
79775.0,8,89.0,5.5625,6.301421568429134
79780.0,4,62.0,2.3846153846153846,10.146529414071612
79785.0,4,82.0,3.4166666666666665,11.319232210273933
79790.0,0,0.0,0.0,12.168092535871835
79795.0,0,0.0,0.0,13.40698838005514
79800.0,0,0.0,0.0,13.622391287763037
79805.0,0,0.0,0.0,13.50939233255904
79810.0,0,0.0,0.0,13.628859797034542
79815.0,0,0.0,0.0,13.475205168772968
79820.0,0,0.0,0.0,13.44949819162315
79825.0,0,0.0,0.0,13.194476270123856
79830.0,0,0.0,0.0,10.310380498304678
79835.0,5,20.0,1.0526315789473684,7.988963448919161
79840.0,6,42.0,2.4705882352941178,7.780978167853366
79845.0,6,72.0,4.8,7.519070537464144
79850.0,5,76.0,2.923076923076923,10.1888816532903
79855.0,5,101.0,4.208333333333333,10.681891067902754
79860.0,1,15.0,0.625,11.693037520120939
79865.0,1,20.0,0.8333333333333334,12.91136564319695
79870.0,0,0.0,0.0,13.40259430285406
79875.0,0,0.0,0.0,13.582268607656262
79880.0,0,0.0,0.0,13.474102280924432
79885.0,0,0.0,0.0,13.607156827913967
79890.0,0,0.0,0.0,13.317977170096968
79895.0,0,0.0,0.0,13.045333876055988
79900.0,0,0.0,0.0,13.01927412242762
79905.0,3,4.0,0.21052631578947367,10.517000393289635
