step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83540.0,0,0.0,0.0,13.224513353002044
83545.0,0,0.0,0.0,13.279027082470636
83550.0,0,0.0,0.0,13.353911483788712
83555.0,0,0.0,0.0,13.39454732781094
83560.0,0,0.0,0.0,13.136617750772794
83565.0,0,0.0,0.0,12.755682164330302
83570.0,1,4.0,0.2,12.208981458924537
83575.0,2,10.0,0.5263157894736842,10.113945808069856
83580.0,4,29.0,1.6111111111111112,8.534957247392622
83585.0,2,13.0,0.7647058823529411,9.211644448950443
83590.0,3,28.0,1.6470588235294117,10.140023967308295
83595.0,3,43.0,1.6538461538461537,10.965721723838454
83600.0,3,58.0,2.32,11.484216411145301
83605.0,1,20.0,0.8333333333333334,12.129835521583983
83610.0,1,25.0,1.0416666666666667,12.644811419901744
83615.0,0,0.0,0.0,12.967846238493765
83620.0,0,0.0,0.0,13.159244097994558
83625.0,0,0.0,0.0,13.17263996504594
83630.0,0,0.0,0.0,12.93343071750388
83635.0,0,0.0,0.0,13.108595778810459
83640.0,0,0.0,0.0,12.093577000166722
83645.0,1,1.0,0.05555555555555555,11.133221688852228
83650.0,2,10.0,0.5882352941176471,9.089853692251015
83655.0,3,22.0,1.2941176470588236,8.01839460441932
83660.0,5,39.0,2.2941176470588234,7.853253567963211
83665.0,3,29.0,1.16,10.173947673425477
83670.0,3,44.0,1.76,11.217162852753898
83675.0,1,16.0,0.64,11.570371176556442
83680.0,1,21.0,0.875,12.263584657231158
83685.0,0,0.0,0.0,12.491574703352498
83690.0,0,0.0,0.0,12.664454362235325
83695.0,0,0.0,0.0,12.879312444876469
83700.0,0,0.0,0.0,12.938286899529786
83705.0,0,0.0,0.0,12.764806809704618
83710.0,0,0.0,0.0,12.559981077269258
83715.0,0,0.0,0.0,12.417939020072769
83720.0,0,0.0,0.0,10.605172147094578
83725.0,2,7.0,0.3888888888888889,7.993503621596899
83730.0,6,31.0,2.066666666666667,5.386429069964676
83735.0,5,39.0,2.7857142857142856,5.908820598319252
83740.0,6,67.0,2.576923076923077,9.598696074946814
83745.0,2,28.0,1.12,10.328814217769157
83750.0,2,38.0,1.52,11.432715361097664
83755.0,0,0.0,0.0,12.031061364466359
83760.0,0,0.0,0.0,12.355435045494014
83765.0,0,0.0,0.0,12.289376339517938
83770.0,0,0.0,0.0,12.595626920998887
83775.0,0,0.0,0.0,12.410375912158415
83780.0,0,0.0,0.0,12.47073097683778
83785.0,0,0.0,0.0,12.442612795912593
83790.0,0,0.0,0.0,11.305462206554008
83795.0,1,1.0,0.047619047619047616,10.131059732489732
83800.0,2,10.0,0.5263157894736842,10.625368696956938
83805.0,3,13.0,0.7647058823529411,8.785381275588469
83810.0,4,33.0,1.1785714285714286,10.690041651348183
83815.0,3,26.0,1.0,10.717505990394224
83820.0,3,41.0,1.64,11.518652661881783
83825.0,1,13.0,0.52,11.939707225259824
83830.0,1,18.0,0.75,12.467646230174338
83835.0,1,23.0,0.9583333333333334,12.561935906788202
83840.0,1,28.0,1.2173913043478262,12.534287352595408
83845.0,0,0.0,0.0,12.770747540316837
83850.0,0,0.0,0.0,12.817094704015762
83855.0,0,0.0,0.0,12.690038091312289
83860.0,0,0.0,0.0,12.022929562749805
83865.0,2,2.0,0.10526315789473684,10.027331697740328
83870.0,3,17.0,0.8947368421052632,8.910809537763916
83875.0,4,37.0,2.0555555555555554,8.291134739310579
83880.0,5,61.0,3.388888888888889,8.927391153624392
83885.0,3,45.0,1.5517241379310345,11.201432652606876
83890.0,3,60.0,2.142857142857143,11.848316351731134
83895.0,1,19.0,0.7307692307692307,12.34914462895648
83900.0,1,24.0,0.9230769230769231,12.88634431126267
83905.0,0,0.0,0.0,13.002240372522037
83910.0,0,0.0,0.0,13.579982898777345
83915.0,0,0.0,0.0,13.364866126011844
83920.0,0,0.0,0.0,13.219693724034347
83925.0,0,0.0,0.0,13.605527967716265
83930.0,0,0.0,0.0,13.0069583272408
83935.0,1,1.0,0.05263157894736842,8.858833147245493
83940.0,8,30.0,1.7647058823529411,6.504984348908613
83945.0,4,35.0,2.3333333333333335,6.09502318403787
83950.0,6,62.0,4.133333333333334,8.375119478562707
83955.0,4,52.0,2.0,10.55068364882488
83960.0,4,72.0,2.88,11.096579340336396
83965.0,2,37.0,1.48,11.703718101579248
83970.0,2,47.0,1.88,12.48489707168068
83975.0,0,0.0,0.0,12.72549879263164
83980.0,0,0.0,0.0,13.195489667441242
83985.0,0,0.0,0.0,13.220377868096575
83990.0,0,0.0,0.0,13.234719570960868
83995.0,0,0.0,0.0,13.245767913592957
84000.0,0,0.0,0.0,13.115220472564152
84005.0,1,3.0,0.16666666666666666,11.980649628905603
84010.0,2,9.0,0.5625,9.511845928988908
84015.0,3,9.0,0.5625,7.483649371583423
84020.0,6,30.0,1.875,7.736187496350272
84025.0,3,28.0,1.1666666666666667,10.606062767391169
84030.0,3,43.0,1.6538461538461537,11.5222457781524
84035.0,1,19.0,0.7307692307692307,11.955588624479875
84040.0,1,24.0,0.96,12.361233711088339
84045.0,0,0.0,0.0,12.617535048465179
84050.0,0,0.0,0.0,12.924641621139463
84055.0,0,0.0,0.0,13.019919587306461
84060.0,0,0.0,0.0,13.099411578717948
84065.0,0,0.0,0.0,12.955537475317113
84070.0,0,0.0,0.0,12.770179102222453
84075.0,0,0.0,0.0,12.110648623800413
84080.0,1,5.0,0.2777777777777778,10.75673213020155
84085.0,2,12.0,0.6666666666666666,7.131424967417317
84090.0,9,44.0,2.75,4.952797012077115
84095.0,6,50.0,3.5714285714285716,5.365747841532185
84100.0,6,80.0,3.076923076923077,10.302231963630078
84105.0,2,33.0,1.32,11.197265523177185
84110.0,2,43.0,1.7916666666666667,12.329887296801951
84115.0,0,0.0,0.0,12.913557444174515
84120.0,0,0.0,0.0,13.417197589956805
84125.0,0,0.0,0.0,13.501176399722345
84130.0,0,0.0,0.0,13.350443927998304
84135.0,0,0.0,0.0,13.516506858721334
84140.0,0,0.0,0.0,13.213640639899983
84145.0,0,0.0,0.0,13.14863019383167
84150.0,0,0.0,0.0,11.070343338039057
84155.0,3,7.0,0.3333333333333333,9.430597113040918
84160.0,8,32.0,1.7777777777777777,7.402066860400765
84165.0,6,55.0,3.4375,7.340962885154105
84170.0,6,85.0,3.269230769230769,10.555560097967085
84175.0,2,39.0,1.5,11.291861001091291
84180.0,2,49.0,1.96,12.556429871936746
84185.0,0,0.0,0.0,13.104408219938021
84190.0,0,0.0,0.0,13.652130373201269
84195.0,0,0.0,0.0,13.699601896256262
84200.0,0,0.0,0.0,13.632649818357365
84205.0,0,0.0,0.0,13.631443345791453
84210.0,0,0.0,0.0,13.456442392128057
84215.0,0,0.0,0.0,13.560696688371944
84220.0,0,0.0,0.0,11.077075351640062
84225.0,3,10.0,0.5263157894736842,9.36477707722477
84230.0,6,34.0,2.0,8.186224293111529
84235.0,6,59.0,3.933333333333333,7.0945969954521155
84240.0,6,89.0,6.357142857142857,7.601886882687146
84245.0,3,35.0,1.4,10.247015910472822
84250.0,3,50.0,2.0833333333333335,11.662446953483707
84255.0,1,21.0,0.875,12.617267729749791
84260.0,1,26.0,1.0833333333333333,12.994563183867578
84265.0,0,0.0,0.0,13.351617846791294
84270.0,0,0.0,0.0,13.329557806476823
84275.0,0,0.0,0.0,13.51718749459231
84280.0,0,0.0,0.0,13.227741958696186
84285.0,0,0.0,0.0,13.117286762857429
84290.0,0,0.0,0.0,13.288161523726371
84295.0,0,0.0,0.0,11.82800626963011
84300.0,4,12.0,0.7058823529411765,8.491229858953742
84305.0,6,33.0,2.2,7.180622916030287
84310.0,6,63.0,4.5,6.322941490884327
84315.0,3,32.0,1.2307692307692308,10.039067642969227
84320.0,3,47.0,1.8076923076923077,11.483178447815305
84325.0,0,0.0,0.0,12.18807913303824
84330.0,0,0.0,0.0,13.117952090304753
84335.0,0,0.0,0.0,13.007050697165178
84340.0,0,0.0,0.0,13.006040390931341
84345.0,0,0.0,0.0,13.099701844904901
84350.0,0,0.0,0.0,12.891088318892388
84355.0,0,0.0,0.0,12.680282115730998
84360.0,0,0.0,0.0,12.555990529903188
84365.0,1,1.0,0.05,11.654380448233452
84370.0,3,10.0,0.5,9.831920340632376
84375.0,3,22.0,1.375,8.633166820095392
84380.0,4,39.0,2.4375,7.512639064353396
84385.0,5,34.0,1.3076923076923077,10.561766809524913
84390.0,6,62.0,2.48,10.63466110044322
84395.0,2,29.0,1.2083333333333333,11.343843539873392
84400.0,2,39.0,1.625,12.50044766220737
84405.0,0,0.0,0.0,12.837767106551675
84410.0,0,0.0,0.0,13.381608141918287
84415.0,0,0.0,0.0,13.280615106008023
84420.0,0,0.0,0.0,13.445155304553268
84425.0,0,0.0,0.0,13.4323906682561
84430.0,0,0.0,0.0,12.906234021666812
84435.0,1,2.0,0.1,11.822182392204008
84440.0,4,15.0,0.8333333333333334,7.507405726671511
84445.0,4,21.0,1.1666666666666667,8.047719136468125
84450.0,4,41.0,2.2777777777777777,8.830924906804228
84455.0,4,36.0,2.1176470588235294,9.231439864314623
84460.0,4,56.0,1.9310344827586208,11.655981883689854
84465.0,2,36.0,1.3333333333333333,12.201636230970394
84470.0,2,46.0,1.7692307692307692,12.782356724917044
84475.0,0,0.0,0.0,13.414671975892597
84480.0,0,0.0,0.0,13.807348827270081
84485.0,0,0.0,0.0,13.98429658935963
84490.0,0,0.0,0.0,13.926762424876854
84495.0,0,0.0,0.0,13.754422152962615
84500.0,0,0.0,0.0,13.648753897450609
84505.0,0,0.0,0.0,13.501850825218781
84510.0,1,2.0,0.11764705882352941,10.627473892642994
84515.0,4,9.0,0.5625,7.691415899578015
84520.0,7,36.0,2.25,7.42792266886313
84525.0,3,28.0,1.8666666666666667,8.364358920949408
84530.0,3,43.0,1.6538461538461537,11.737352812496793
84535.0,1,16.0,0.64,12.429260101922425
84540.0,1,21.0,0.84,13.072636484210362
84545.0,0,0.0,0.0,13.26944139728343
84550.0,0,0.0,0.0,13.55633200213039
84555.0,0,0.0,0.0,13.674882492945349
84560.0,0,0.0,0.0,13.756159723612532
84565.0,0,0.0,0.0,13.643537731350685
84570.0,0,0.0,0.0,13.443459196299113
84575.0,0,0.0,0.0,13.395880298849761
84580.0,0,0.0,0.0,12.000231517316783
84585.0,4,10.0,0.625,8.730891922525375
84590.0,6,34.0,2.4285714285714284,7.034826763320316
84595.0,4,31.0,2.2142857142857144,7.388125232657115
84600.0,5,52.0,4.0,8.166949854684738
84605.0,1,12.0,0.48,11.801103641011812
84610.0,1,17.0,0.7083333333333334,12.946573708356212
84615.0,0,0.0,0.0,13.419763777597103
84620.0,0,0.0,0.0,13.662976552611946
84625.0,0,0.0,0.0,13.684929736334942
84630.0,0,0.0,0.0,13.329918543697891
84635.0,0,0.0,0.0,13.535298573176199
84640.0,0,0.0,0.0,13.624089642026638
84645.0,0,0.0,0.0,13.514349562288599
84650.0,0,0.0,0.0,12.132211652445635
84655.0,2,6.0,0.3333333333333333,10.907067487861676
84660.0,4,22.0,1.2941176470588236,8.468180718433272
84665.0,8,43.0,2.6875,5.952265139157627
84670.0,8,83.0,5.928571428571429,5.550808092679516
84675.0,5,66.0,2.5384615384615383,9.652674711796188
84680.0,5,91.0,3.64,10.468446018646809
84685.0,1,22.0,0.9565217391304348,11.422317936793908
84690.0,1,27.0,1.173913043478261,12.417539241653687
84695.0,0,0.0,0.0,12.928424727323584
84700.0,0,0.0,0.0,13.209500114744445
84705.0,0,0.0,0.0,13.25720378585969
84710.0,0,0.0,0.0,13.280797756251914
84715.0,0,0.0,0.0,13.170778544836512
84720.0,0,0.0,0.0,13.205772113273223
84725.0,0,0.0,0.0,11.601251087862202
84730.0,1,5.0,0.2631578947368421,10.900294170053296
84735.0,5,23.0,1.2105263157894737,7.868799579371238
84740.0,7,55.0,3.235294117647059,7.468535902652362
84745.0,6,69.0,2.5555555555555554,9.979624641828687
84750.0,6,99.0,3.96,10.017275996930293
84755.0,2,33.0,1.32,10.700973866563192
84760.0,2,43.0,1.7916666666666667,12.058771091827554
84765.0,0,0.0,0.0,12.514403738398832
84770.0,0,0.0,0.0,13.033183051156081
84775.0,0,0.0,0.0,13.087846147471687
84780.0,0,0.0,0.0,13.076855310074722
84785.0,0,0.0,0.0,13.091197320995503
84790.0,0,0.0,0.0,12.307333729964647
84795.0,0,0.0,0.0,11.953326052881108
84800.0,0,0.0,0.0,11.930658543213262
84805.0,2,6.0,0.3,10.655355788495864
84810.0,3,17.0,1.0,9.710497041029228
84815.0,3,30.0,1.875,9.950954059470439
84820.0,3,45.0,1.7307692307692308,11.220653405219961
84825.0,1,14.0,0.5384615384615384,12.086937988872519
84830.0,2,20.0,0.8,12.103647266270585
84835.0,1,6.0,0.24,12.433777397805969
84840.0,1,11.0,0.4583333333333333,12.651378909768042
84845.0,0,0.0,0.0,12.742366291659549
84850.0,0,0.0,0.0,12.765509812652434
84855.0,0,0.0,0.0,12.549900718516659
84860.0,0,0.0,0.0,12.594185200388976
84865.0,0,0.0,0.0,12.761846043711135
84870.0,0,0.0,0.0,10.847818581397144
84875.0,3,8.0,0.4444444444444444,9.467055300589424
84880.0,5,28.0,1.6470588235294117,8.552357766012602
84885.0,2,23.0,1.5333333333333334,7.702714528068858
84890.0,4,42.0,1.5555555555555556,10.587424713837551
84895.0,2,27.0,1.0384615384615385,11.250583797182156
84900.0,2,37.0,1.48,11.71670048384128
84905.0,1,19.0,0.76,12.027866391460803
84910.0,1,24.0,0.96,12.310585273847284
84915.0,0,0.0,0.0,12.48321966825457
84920.0,0,0.0,0.0,12.781570343877428
84925.0,0,0.0,0.0,12.622361672989092
84930.0,0,0.0,0.0,12.733675748482048
84935.0,0,0.0,0.0,12.577615719092767
84940.0,0,0.0,0.0,11.60688542578012
84945.0,1,2.0,0.10526315789473684,10.531749264948019
84950.0,3,12.0,0.75,9.335572673989354
84955.0,5,20.0,1.3333333333333333,6.762684550919095
84960.0,6,50.0,3.3333333333333335,7.593563849382079
84965.0,2,29.0,1.1153846153846154,10.314090376589094
84970.0,3,43.0,1.72,11.490890416381475
84975.0,1,9.0,0.36,11.940941655065055
84980.0,1,14.0,0.56,12.40923157721774
84985.0,1,19.0,0.7916666666666666,12.465742721559197
84990.0,1,24.0,1.0,12.61667882630158
84995.0,0,0.0,0.0,12.590677931362814
85000.0,0,0.0,0.0,12.981659913714184
85005.0,0,0.0,0.0,12.734140811593072
85010.0,0,0.0,0.0,12.601051404266652
85015.0,2,3.0,0.14285714285714285,10.710956018193386
85020.0,4,17.0,0.9444444444444444,7.396635195560999
85025.0,7,48.0,2.6666666666666665,7.104297160172324
85030.0,7,83.0,5.533333333333333,5.446474662390247
85035.0,5,50.0,1.8518518518518519,9.398323290423475
85040.0,5,75.0,3.0,10.535110570555792
85045.0,2,36.0,1.44,11.149012587226178
85050.0,2,46.0,1.84,12.208237505345659
85055.0,0,0.0,0.0,12.481027281789165
85060.0,0,0.0,0.0,13.084692822275422
85065.0,0,0.0,0.0,12.952122391193692
85070.0,0,0.0,0.0,13.172771145977933
85075.0,0,0.0,0.0,13.105247051367682
85080.0,0,0.0,0.0,12.843737760717602
85085.0,1,2.0,0.08695652173913043,11.495898573003362
85090.0,3,13.0,0.65,9.481850595416551
85095.0,4,30.0,1.6666666666666667,7.137929064677972
85100.0,8,65.0,3.823529411764706,6.49146402886798
85105.0,6,71.0,2.730769230769231,9.439889890820517
85110.0,7,105.0,3.888888888888889,9.804032950013585
85115.0,3,46.0,1.7692307692307692,10.664304572489446
85120.0,3,61.0,2.44,11.821756442429763
85125.0,1,19.0,0.76,12.12591413076045
85130.0,1,24.0,1.0,12.833623989376557
85135.0,0,0.0,0.0,13.192073893936822
85140.0,0,0.0,0.0,13.484474784855664
85145.0,0,0.0,0.0,13.582778550344917
85150.0,0,0.0,0.0,13.524230576825898
85155.0,0,0.0,0.0,11.2399684011592
85160.0,3,10.0,0.5,9.930962039299809
85165.0,4,21.0,1.105263157894737,9.205714097685766
85170.0,5,43.0,2.388888888888889,8.521725955120328
85175.0,4,42.0,2.4705882352941178,8.933551336347758
85180.0,5,64.0,2.2857142857142856,10.809358926647894
85185.0,3,39.0,1.4444444444444444,11.334679913901391
85190.0,3,54.0,2.16,11.777068793156436
85195.0,1,17.0,0.68,12.386866537883087
85200.0,1,22.0,0.88,12.841626594948153
85205.0,0,0.0,0.0,13.025215639894915
85210.0,0,0.0,0.0,13.316768612924163
85215.0,0,0.0,0.0,13.259276616151373
85220.0,0,0.0,0.0,13.189882491330515
85225.0,0,0.0,0.0,12.091644280491277
85230.0,2,7.0,0.3684210526315789,10.117146343388061
85235.0,2,6.0,0.35294117647058826,9.535871532999536
85240.0,4,23.0,1.4375,8.495046719755514
85245.0,3,17.0,1.1333333333333333,7.443681905917992
85250.0,5,36.0,1.3333333333333333,10.556318941228726
85255.0,3,31.0,1.1481481481481481,11.320601309387273
85260.0,3,46.0,1.7692307692307692,11.62399278357982
85265.0,2,37.0,1.48,11.980275315417083
85270.0,2,47.0,1.88,12.210677486322327
85275.0,0,0.0,0.0,12.630217574892129
85280.0,0,0.0,0.0,13.071848324038498
85285.0,0,0.0,0.0,12.916777021237573
85290.0,0,0.0,0.0,12.85185788022503
85295.0,0,0.0,0.0,12.929963642902434
85300.0,0,0.0,0.0,11.47837476270334
85305.0,3,10.0,0.5263157894736842,9.079951974747953
85310.0,5,32.0,1.8823529411764706,8.112106842902675
85315.0,4,43.0,2.6875,7.31232686861483
85320.0,6,66.0,4.125,7.582969642874531
85325.0,2,41.0,1.5185185185185186,11.063470797120816
85330.0,2,51.0,1.8888888888888888,12.050322670471996
85335.0,0,0.0,0.0,12.635469911531667
85340.0,0,0.0,0.0,13.085902124149813
85345.0,0,0.0,0.0,13.255109375842164
85350.0,0,0.0,0.0,13.288195157690254
85355.0,0,0.0,0.0,13.477777391864636
85360.0,0,0.0,0.0,13.348674170321981
85365.0,0,0.0,0.0,13.297571821912737
85370.0,1,1.0,0.047619047619047616,12.145611169804356
85375.0,2,8.0,0.38095238095238093,11.18462032011425
85380.0,3,23.0,1.2777777777777777,9.722284441264655
85385.0,3,31.0,1.9375,7.338293378275156
85390.0,7,60.0,4.0,7.232607379106057
85395.0,3,29.0,1.16,10.128331019922715
85400.0,3,44.0,1.8333333333333333,11.477942732653228
85405.0,1,17.0,0.7083333333333334,12.037995202358685
85410.0,1,22.0,0.9166666666666666,12.49412134077457
85415.0,0,0.0,0.0,12.803869854101166
85420.0,0,0.0,0.0,12.915199052280759
85425.0,0,0.0,0.0,12.695493908326744
85430.0,0,0.0,0.0,12.72489129020381
85435.0,0,0.0,0.0,12.904771632116685
85440.0,0,0.0,0.0,12.69866103865539
85445.0,0,0.0,0.0,12.552985953587669
85450.0,0,0.0,0.0,9.432369721304196
85455.0,3,15.0,0.8823529411764706,9.085238084857528
85460.0,5,36.0,2.25,7.113384359191737
85465.0,5,51.0,1.8888888888888888,9.999168428730798
85470.0,6,79.0,3.0384615384615383,9.877511930324442
85475.0,2,28.0,1.12,10.72644752100386
85480.0,2,38.0,1.52,11.897697093695367
85485.0,0,0.0,0.0,12.239278334806835
85490.0,0,0.0,0.0,12.894901523791868
85495.0,0,0.0,0.0,12.735118482618006
85500.0,0,0.0,0.0,12.665635298178186
85505.0,0,0.0,0.0,12.541063604728015
85510.0,0,0.0,0.0,12.561248004168515
85515.0,0,0.0,0.0,12.43279935628937
85520.0,0,0.0,0.0,10.9292859228447
85525.0,3,10.0,0.5263157894736842,8.583815379291567
85530.0,5,34.0,1.7894736842105263,9.055503363839378
85535.0,3,32.0,2.0,8.094222248972311
85540.0,5,54.0,1.9285714285714286,10.558215010719639
85545.0,3,62.0,2.3846153846153846,10.784863022484759
85550.0,3,77.0,3.08,11.298008719004244
85555.0,0,0.0,0.0,11.902431315632157
85560.0,0,0.0,0.0,12.909018404352537
85565.0,0,0.0,0.0,12.853484355620752
85570.0,0,0.0,0.0,12.849879990361226
85575.0,0,0.0,0.0,12.917187317568755
85580.0,0,0.0,0.0,12.94666154219007
85585.0,0,0.0,0.0,12.454953358251807
85590.0,2,3.0,0.16666666666666666,10.489123221559028
85595.0,3,10.0,0.5882352941176471,8.804222559010354
85600.0,3,25.0,1.4705882352941178,9.394095706171997
85605.0,1,1.0,0.058823529411764705,9.83070530005821
85610.0,2,10.0,0.3448275862068966,11.43225313776888
85615.0,1,9.0,0.32142857142857145,12.418102152539603
85620.0,1,14.0,0.5833333333333334,12.93332777345186
85625.0,0,0.0,0.0,13.230957283973906
85630.0,0,0.0,0.0,13.484755155684612
85635.0,0,0.0,0.0,13.408694279606477
85640.0,0,0.0,0.0,13.404770742544242
85645.0,0,0.0,0.0,13.242415331812296
85650.0,0,0.0,0.0,13.39163493991088
85655.0,0,0.0,0.0,13.154430218888317
85660.0,0,0.0,0.0,11.787920547289415
85665.0,2,6.0,0.375,9.71604051137355
85670.0,4,21.0,1.3125,8.431976836832813
85675.0,2,15.0,0.9375,8.286191793658746
85680.0,4,34.0,2.2666666666666666,9.882466573742482
85685.0,0,0.0,0.0,12.347715053729369
85690.0,0,0.0,0.0,13.611977475250063
85695.0,0,0.0,0.0,13.666669294581382
85700.0,0,0.0,0.0,13.574736442201406
85705.0,0,0.0,0.0,13.694386534181215
85710.0,0,0.0,0.0,13.373158867654968
85715.0,0,0.0,0.0,13.58253754138915
85720.0,0,0.0,0.0,13.267388520713618
85725.0,0,0.0,0.0,13.237107052729659
85730.0,0,0.0,0.0,12.684690651298475
85735.0,2,2.0,0.11764705882352941,9.362360868996626
85740.0,5,23.0,1.5333333333333334,6.65628537060875
85745.0,6,45.0,3.2142857142857144,5.557081523680652
85750.0,7,79.0,5.642857142857143,6.3793934258769545
85755.0,4,52.0,2.1666666666666665,9.731429752279363
85760.0,4,72.0,3.0,10.92954380628413
85765.0,0,0.0,0.0,11.95707274884712
85770.0,0,0.0,0.0,13.378054519712244
85775.0,0,0.0,0.0,13.139905052139781
85780.0,0,0.0,0.0,13.319193745396264
85785.0,0,0.0,0.0,13.215547916361567
85790.0,0,0.0,0.0,13.227141206210277
85795.0,0,0.0,0.0,13.160993062078868
85800.0,0,0.0,0.0,12.769766121974106
85805.0,1,3.0,0.14285714285714285,12.086846972959263
85810.0,3,11.0,0.6111111111111112,9.582442610111592
85815.0,3,16.0,0.8888888888888888,9.624594959311938
85820.0,5,37.0,2.3125,8.245106294755821
85825.0,4,53.0,2.2083333333333335,10.30179266359571
85830.0,4,73.0,2.92,10.755023659568774
85835.0,0,0.0,0.0,11.626354287220243
85840.0,0,0.0,0.0,12.936805936666447
85845.0,0,0.0,0.0,12.910878378684165
85850.0,0,0.0,0.0,12.905644781425886
85855.0,0,0.0,0.0,13.01363959162665
85860.0,0,0.0,0.0,12.8353049426412
85865.0,0,0.0,0.0,12.915843788079407
85870.0,0,0.0,0.0,11.965203146777203
85875.0,1,5.0,0.2631578947368421,11.81515854585534
85880.0,1,10.0,0.5263157894736842,11.378828650920852
85885.0,1,15.0,0.7894736842105263,9.904766971032487
85890.0,5,33.0,1.9411764705882353,7.220564972479343
85895.0,5,31.0,2.3846153846153846,5.782301824897413
85900.0,6,61.0,2.44,9.892460907532014
85905.0,4,64.0,2.6666666666666665,10.651207163663585
85910.0,4,84.0,3.5,11.018939983713244
85915.0,0,0.0,0.0,12.094621721292262
85920.0,0,0.0,0.0,13.0803342836497
85925.0,0,0.0,0.0,13.092940697946597
85930.0,0,0.0,0.0,13.091720677210377
85935.0,0,0.0,0.0,13.158558903425515
85940.0,0,0.0,0.0,12.973454505584991
85945.0,1,1.0,0.05,11.84270728270236
85950.0,1,6.0,0.3,10.595355693172296
85955.0,3,16.0,0.8421052631578947,8.71621306710674
85960.0,4,36.0,2.0,9.409372058127175
85965.0,3,34.0,1.8888888888888888,9.17781691964246
85970.0,4,53.0,1.8275862068965518,11.102899752081244
85975.0,2,29.0,1.0,11.53630236599027
85980.0,2,39.0,1.5,12.12636055181768
85985.0,1,19.0,0.7916666666666666,12.431587630123815
85990.0,1,24.0,1.0,12.900604321877793
85995.0,0,0.0,0.0,13.025467202129633
86000.0,0,0.0,0.0,13.031430752462976
86005.0,0,0.0,0.0,13.213335541610384
86010.0,0,0.0,0.0,13.05532333700823
86015.0,0,0.0,0.0,12.731682725436183
86020.0,1,2.0,0.1111111111111111,11.945897028982435
86025.0,1,7.0,0.4117647058823529,8.448144997500956
86030.0,6,32.0,1.8823529411764706,7.111730248978708
86035.0,5,53.0,3.533333333333333,6.218070597895863
86040.0,6,83.0,5.533333333333333,7.155324915056337
86045.0,2,37.0,1.48,10.584244060344485
86050.0,3,52.0,2.08,11.602711296688595
86055.0,1,10.0,0.4,12.540785790844163
86060.0,1,15.0,0.6,13.061915839672087
86065.0,1,20.0,0.8333333333333334,13.056809860271542
86070.0,1,25.0,1.0416666666666667,13.047428066298584
86075.0,0,0.0,0.0,13.354160017400572
86080.0,0,0.0,0.0,13.528203347211408
86085.0,0,0.0,0.0,12.940398158372531
86090.0,2,4.0,0.17391304347826086,11.220965495930612
86095.0,2,14.0,0.7,10.16238259873097
86100.0,4,30.0,1.5789473684210527,10.379681293009085
86105.0,2,23.0,1.3529411764705883,10.332120264270513
86110.0,4,36.0,2.1176470588235294,9.028000939387963
86115.0,2,12.0,0.46153846153846156,11.504972578095078
86120.0,2,22.0,0.88,12.704170487088765
86125.0,0,0.0,0.0,13.32467696831846
86130.0,0,0.0,0.0,13.63240647266929
86135.0,0,0.0,0.0,13.574126796328423
86140.0,0,0.0,0.0,13.574141657385166
86145.0,0,0.0,0.0,13.436922997448146
86150.0,0,0.0,0.0,13.366076817125446
86155.0,0,0.0,0.0,13.470963378629824
86160.0,0,0.0,0.0,12.522383636768575
86165.0,0,0.0,0.0,10.975185811520895
86170.0,2,6.0,0.35294117647058826,9.794446389303163
86175.0,5,21.0,1.3125,7.63966714951423
86180.0,6,50.0,3.125,7.769909048935866
86185.0,5,60.0,2.2222222222222223,10.391047420306961
86190.0,5,85.0,3.269230769230769,10.68109721215949
86195.0,1,23.0,0.9583333333333334,11.4679359809489
86200.0,1,28.0,1.1666666666666667,12.542894137965229
86205.0,0,0.0,0.0,12.959197755944421
86210.0,0,0.0,0.0,13.206937626842722
86215.0,0,0.0,0.0,13.136212952399566
86220.0,0,0.0,0.0,12.892071792210904
86225.0,0,0.0,0.0,12.761792115142358
86230.0,0,0.0,0.0,12.992227053900924
86235.0,0,0.0,0.0,12.84477847130296
86240.0,0,0.0,0.0,11.678632168600128
86245.0,2,5.0,0.25,9.974607979915996
86250.0,5,22.0,1.375,8.894707963118046
86255.0,3,31.0,2.2142857142857144,8.331609671069168
86260.0,4,50.0,1.9230769230769231,11.292559466901922
86265.0,2,31.0,1.24,11.636290699054499
86270.0,2,41.0,1.7083333333333333,12.201908184780066
86275.0,0,0.0,0.0,12.552253274703984
86280.0,0,0.0,0.0,13.251457631164747
86285.0,0,0.0,0.0,13.295593239390035
86290.0,0,0.0,0.0,13.182776409643008
86295.0,0,0.0,0.0,13.086765597211315
86300.0,0,0.0,0.0,13.080820111671436
86305.0,0,0.0,0.0,12.83329215083602
86310.0,1,2.0,0.10526315789473684,10.798163666455988
86315.0,3,16.0,0.8888888888888888,8.323408514509204
86320.0,7,43.0,2.6875,7.24116579337703
86325.0,4,34.0,2.2666666666666666,7.067871517999957
86330.0,4,54.0,2.076923076923077,10.677294294038404
86335.0,2,31.0,1.24,11.726746256144454
86340.0,2,41.0,1.64,12.35182660623738
86345.0,1,22.0,0.9166666666666666,12.79273779251595
86350.0,1,27.0,1.125,13.074190405452038
86355.0,0,0.0,0.0,13.325030554316056
86360.0,0,0.0,0.0,13.506355898477901
86365.0,0,0.0,0.0,13.489176451073927
86370.0,0,0.0,0.0,13.456992359969854
