step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2875.0,8,52.0,2.4761904761904763,7.542213833233204
2880.0,7,63.0,3.3157894736842106,7.2234191163284045
2885.0,7,98.0,3.6296296296296298,9.770525927857042
2890.0,3,53.0,1.962962962962963,10.489907736660141
2895.0,3,68.0,2.72,11.50506159938455
2900.0,0,0.0,0.0,11.984715003692479
2905.0,0,0.0,0.0,12.790115770793143
2910.0,0,0.0,0.0,12.94618382006281
2915.0,0,0.0,0.0,13.055682376214909
2920.0,0,0.0,0.0,13.061376817410961
2925.0,0,0.0,0.0,12.954028365190002
2930.0,0,0.0,0.0,12.789450341420268
2935.0,1,1.0,0.05,11.185746019297204
2940.0,3,12.0,0.631578947368421,8.524860397175535
2945.0,8,42.0,2.210526315789474,6.431722227691298
2950.0,5,43.0,2.5294117647058822,6.504860110065478
2955.0,6,73.0,2.7037037037037037,10.1876964434886
2960.0,2,30.0,1.1111111111111112,10.853296084860919
2965.0,2,40.0,1.6,12.052079808603686
2970.0,0,0.0,0.0,12.667382625294364
2975.0,0,0.0,0.0,13.342129571690059
2980.0,0,0.0,0.0,13.120078592997539
2985.0,0,0.0,0.0,13.219255626301349
2990.0,0,0.0,0.0,13.297950863470314
2995.0,0,0.0,0.0,13.080869105956305
3000.0,1,1.0,0.043478260869565216,12.43473630664877
3005.0,1,6.0,0.2727272727272727,11.560736288132512
3010.0,1,5.0,0.2631578947368421,8.702983558463576
3015.0,7,29.0,1.6111111111111112,6.189632351773705
3020.0,8,61.0,3.588235294117647,5.346995571315375
3025.0,9,105.0,4.038461538461538,8.895703346465279
3030.0,5,73.0,2.92,9.07109583309713
3035.0,5,98.0,3.92,10.270077872175138
3040.0,1,19.0,0.7916666666666666,11.413662972928904
3045.0,1,24.0,1.0,12.657666853847934
3050.0,0,0.0,0.0,12.903560755690892
3055.0,0,0.0,0.0,13.145592626727995
3060.0,0,0.0,0.0,13.047965085275822
3065.0,0,0.0,0.0,13.16034873456045
3070.0,0,0.0,0.0,13.012359346680372
3075.0,0,0.0,0.0,12.667085576049754
3080.0,1,2.0,0.09090909090909091,11.343375701089405
3085.0,3,12.0,0.6,8.933362365694915
3090.0,7,40.0,2.2222222222222223,7.062044731081821
3095.0,7,75.0,4.411764705882353,7.505162359100742
3100.0,6,75.0,2.7777777777777777,9.770502555759641
3105.0,6,105.0,4.038461538461538,10.265343022517154
3110.0,2,34.0,1.36,11.054584410886424
3115.0,2,44.0,1.76,12.262540191104382
3120.0,0,0.0,0.0,12.685341240512756
3125.0,0,0.0,0.0,13.25961213186796
3130.0,0,0.0,0.0,13.10651668759165
3135.0,0,0.0,0.0,13.180813361126937
3140.0,0,0.0,0.0,13.234831526244433
3145.0,0,0.0,0.0,12.391249255275165
3150.0,1,5.0,0.23809523809523808,11.67793465014842
3155.0,3,14.0,0.7368421052631579,8.556295584991236
3160.0,3,15.0,0.7894736842105263,8.254696428335349
3165.0,5,40.0,2.2222222222222223,9.23448551248715
3170.0,3,33.0,1.1785714285714286,11.264922222512578
3175.0,3,48.0,1.8461538461538463,11.954974041289613
3180.0,1,20.0,0.7692307692307693,12.497687153394297
3185.0,1,25.0,1.0,12.921958901981691
3190.0,0,0.0,0.0,13.122178664037826
3195.0,0,0.0,0.0,13.396431001752848
3200.0,0,0.0,0.0,13.774580232242613
3205.0,0,0.0,0.0,13.436941531029477
3210.0,0,0.0,0.0,13.214619698576398
3215.0,0,0.0,0.0,12.79634090560795
3220.0,1,1.0,0.05263157894736842,11.346862324616474
3225.0,2,9.0,0.5294117647058824,9.722368111781671
3230.0,2,11.0,0.7333333333333333,8.246677585525134
3235.0,4,28.0,1.8666666666666667,9.266521011238298
3240.0,2,17.0,1.2142857142857142,10.390463055131521
3245.0,2,27.0,1.08,12.51585063711319
3250.0,2,37.0,1.48,12.286071136649234
3255.0,2,47.0,1.9583333333333333,12.617171867403528
3260.0,2,57.0,2.375,12.650382498651775
3265.0,0,0.0,0.0,13.05500734963474
3270.0,0,0.0,0.0,13.432182874922189
3275.0,0,0.0,0.0,13.488040269405468
3280.0,0,0.0,0.0,13.494431475849497
3285.0,0,0.0,0.0,13.073473436667234
3290.0,1,2.0,0.1111111111111111,11.860207242073253
3295.0,3,11.0,0.6875,9.73983500595055
3300.0,6,32.0,2.1333333333333333,6.137553132064554
3305.0,6,38.0,2.533333333333333,5.5121420751783266
3310.0,7,69.0,4.6,6.699301164528099
3315.0,3,32.0,1.1851851851851851,10.620200083984912
3320.0,3,47.0,1.7407407407407407,12.08995156702428
3325.0,1,16.0,0.6153846153846154,12.415151562488962
3330.0,1,21.0,0.8076923076923077,13.048759810359227
3335.0,0,0.0,0.0,13.19743114672755
3340.0,0,0.0,0.0,13.499134300515529
3345.0,0,0.0,0.0,13.727368358757664
3350.0,0,0.0,0.0,13.702466743995558
3355.0,0,0.0,0.0,13.39760543459689
3360.0,0,0.0,0.0,13.12202581229944
3365.0,0,0.0,0.0,11.907521431670459
3370.0,3,8.0,0.4444444444444444,9.153891355395038
3375.0,5,23.0,1.5333333333333334,6.117521952884603
3380.0,8,59.0,3.933333333333333,6.373195761997336
3385.0,4,46.0,1.84,10.448119596025531
3390.0,4,66.0,2.64,11.36597676252728
3395.0,0,0.0,0.0,12.462168971616133
3400.0,0,0.0,0.0,13.536689674194838
3405.0,0,0.0,0.0,13.624641737071585
3410.0,0,0.0,0.0,13.670120577807035
3415.0,0,0.0,0.0,13.580357357376576
3420.0,0,0.0,0.0,13.7597577539944
3425.0,0,0.0,0.0,13.613466930329297
3430.0,0,0.0,0.0,13.537069753462049
3435.0,0,0.0,0.0,12.6534591770038
3440.0,4,8.0,0.4444444444444444,8.270022120215357
3445.0,4,25.0,1.3888888888888888,7.881477000913484
3450.0,6,52.0,3.25,8.246411791874593
3455.0,6,56.0,4.0,6.821031297204101
3460.0,6,86.0,3.44,10.159378031080372
3465.0,2,24.0,1.0,11.09355972798376
3470.0,2,34.0,1.4166666666666667,12.335317701673162
3475.0,0,0.0,0.0,12.963405309109731
3480.0,0,0.0,0.0,13.360350508470527
3485.0,0,0.0,0.0,13.441293023641814
3490.0,0,0.0,0.0,13.20524952964114
3495.0,0,0.0,0.0,13.063186087886542
3500.0,0,0.0,0.0,13.10453224381499
3505.0,0,0.0,0.0,12.854699389365939
3510.0,0,0.0,0.0,12.206616358326691
3515.0,1,3.0,0.17647058823529413,9.882645619530788
3520.0,4,20.0,1.25,9.256686711224688
3525.0,4,40.0,2.6666666666666665,7.984411766530326
3530.0,3,33.0,1.2692307692307692,11.03814060763288
3535.0,3,48.0,1.8461538461538463,11.651247693822693
3540.0,2,16.0,0.6153846153846154,11.762061763942917
3545.0,2,26.0,1.04,12.468726011696798
3550.0,1,13.0,0.5416666666666666,12.890143275646087
3555.0,1,18.0,0.782608695652174,12.803084313707336
3560.0,0,0.0,0.0,13.250877632159042
3565.0,0,0.0,0.0,13.20008999787715
3570.0,0,0.0,0.0,13.261147990895392
3575.0,0,0.0,0.0,12.848992414442518
3580.0,1,4.0,0.19047619047619047,11.085395370675801
3585.0,3,17.0,0.8947368421052632,8.2409332525868
3590.0,5,16.0,0.8888888888888888,6.476268606570499
3595.0,7,49.0,3.0625,7.22309282775397
3600.0,3,36.0,2.5714285714285716,8.082859435905329
3605.0,3,51.0,1.9615384615384615,11.811308210596414
3610.0,1,20.0,0.7692307692307693,12.274957702942585
3615.0,1,25.0,0.9615384615384616,13.04058110939216
3620.0,0,0.0,0.0,13.266400347632525
3625.0,0,0.0,0.0,13.60587581373836
3630.0,0,0.0,0.0,13.422565274043523
3635.0,0,0.0,0.0,13.682563304015813
3640.0,0,0.0,0.0,13.36759917236006
3645.0,0,0.0,0.0,13.56746964987003
3650.0,0,0.0,0.0,12.801123317499428
3655.0,2,4.0,0.21052631578947367,11.157482548499257
3660.0,4,17.0,1.0,8.550813668988189
3665.0,7,45.0,3.0,6.866203260817131
3670.0,4,48.0,3.4285714285714284,7.30385378956175
3675.0,4,68.0,2.72,10.835589448477224
3680.0,0,0.0,0.0,12.158191731988692
3685.0,0,0.0,0.0,13.244694594506823
3690.0,0,0.0,0.0,13.252136836012312
3695.0,0,0.0,0.0,13.18347232231904
3700.0,0,0.0,0.0,13.17364104673281
3705.0,0,0.0,0.0,13.17430329556087
3710.0,0,0.0,0.0,13.178189825335476
3715.0,0,0.0,0.0,13.17405553472194
3720.0,0,0.0,0.0,12.717984769296097
3725.0,1,2.0,0.1,12.29361308204501
3730.0,1,7.0,0.4117647058823529,11.297049320412468
3735.0,2,16.0,1.2307692307692308,8.513031729457678
3740.0,4,32.0,2.4615384615384617,6.860675517787348
3745.0,5,57.0,2.28,10.162217350554997
3750.0,2,25.0,1.0416666666666667,10.469791653954276
3755.0,3,37.0,1.5416666666666667,11.432466780618691
3760.0,1,20.0,0.8333333333333334,11.938960801659983
3765.0,1,25.0,1.0416666666666667,12.42615611631768
3770.0,0,0.0,0.0,12.464642146323694
3775.0,0,0.0,0.0,12.579286926965914
3780.0,0,0.0,0.0,12.609990387348716
3785.0,0,0.0,0.0,12.621710154658825
3790.0,0,0.0,0.0,12.732869239404591
3795.0,0,0.0,0.0,12.158713699844885
3800.0,0,0.0,0.0,10.36671349756637
3805.0,3,10.0,0.5555555555555556,8.690959655891643
3810.0,4,17.0,1.0,7.497945267554715
3815.0,7,45.0,2.6470588235294117,7.5009972743463935
3820.0,5,60.0,2.142857142857143,9.928108525927186
3825.0,5,85.0,3.269230769230769,10.297173897816844
3830.0,1,16.0,0.6153846153846154,11.045200082300559
3835.0,1,21.0,0.8076923076923077,12.23868615646422
3840.0,0,0.0,0.0,12.642522204881272
3845.0,0,0.0,0.0,12.749546838923441
3850.0,0,0.0,0.0,12.60945381348732
3855.0,0,0.0,0.0,12.727040937220629
3860.0,0,0.0,0.0,12.593913625118878
3865.0,0,0.0,0.0,12.532783614011683
3870.0,0,0.0,0.0,10.832843517517688
3875.0,3,10.0,0.5263157894736842,9.664469008090176
3880.0,3,15.0,0.7894736842105263,9.3713909097678
3885.0,3,30.0,1.6666666666666667,9.190522667351384
3890.0,4,22.0,0.7857142857142857,10.821164341784238
3895.0,5,43.0,1.72,10.885649948723133
3900.0,3,44.0,1.76,11.256526077694708
3905.0,3,59.0,2.36,11.819200585691874
3910.0,1,16.0,0.64,12.306856200660263
3915.0,1,21.0,0.875,12.794558812745104
3920.0,0,0.0,0.0,12.996326775291346
3925.0,0,0.0,0.0,13.243142280003601
3930.0,0,0.0,0.0,13.156513391921596
3935.0,0,0.0,0.0,12.557589094525595
3940.0,2,3.0,0.15,10.666356626801898
3945.0,3,17.0,0.8947368421052632,8.075027535198972
3950.0,4,26.0,1.4444444444444444,7.243980328371342
3955.0,5,51.0,3.0,8.339685792215718
3960.0,2,33.0,1.9411764705882353,9.482052941281466
3965.0,2,43.0,1.4827586206896552,11.738192176723414
3970.0,0,0.0,0.0,12.285489507628448
3975.0,0,0.0,0.0,13.28646396089496
3980.0,0,0.0,0.0,13.116346127219888
3985.0,0,0.0,0.0,13.147711223130507
3990.0,0,0.0,0.0,13.1998331234636
3995.0,0,0.0,0.0,13.105873936949225
4000.0,0,0.0,0.0,13.078838755374674
4005.0,0,0.0,0.0,13.175137019295702
4010.0,0,0.0,0.0,12.904102882876629
4015.0,1,1.0,0.058823529411764705,12.003399915496837
4020.0,3,9.0,0.5294117647058824,8.75855945942938
4025.0,6,33.0,2.357142857142857,6.521136041241791
4030.0,4,37.0,3.0833333333333335,6.140816507839301
4035.0,5,58.0,2.4166666666666665,10.555077255367415
4040.0,1,12.0,0.5,11.675942729873526
4045.0,1,17.0,0.7083333333333334,12.811761466690706
4050.0,0,0.0,0.0,13.127634354203957
4055.0,0,0.0,0.0,13.204409287364824
4060.0,0,0.0,0.0,13.29273921775102
4065.0,0,0.0,0.0,13.11693404308883
4070.0,0,0.0,0.0,13.133511430178709
4075.0,0,0.0,0.0,13.197501120211916
4080.0,0,0.0,0.0,13.218933148920344
4085.0,1,1.0,0.047619047619047616,11.506492172174157
4090.0,1,3.0,0.15789473684210525,10.619921925118156
4095.0,4,19.0,1.1176470588235294,9.79822416214746
4100.0,3,21.0,1.4,9.452924378190191
4105.0,4,39.0,1.56,11.484327570282126
4110.0,0,0.0,0.0,12.016304853587702
4115.0,0,0.0,0.0,13.124059353777534
4120.0,0,0.0,0.0,13.352984078274568
4125.0,0,0.0,0.0,13.488181424192348
4130.0,0,0.0,0.0,13.292899816023919
4135.0,0,0.0,0.0,13.530922364751355
4140.0,0,0.0,0.0,13.210140475733757
4145.0,0,0.0,0.0,13.186679575419719
4150.0,0,0.0,0.0,12.99144123567403
4155.0,0,0.0,0.0,12.884428832914942
4160.0,1,2.0,0.125,9.891027864107802
4165.0,3,14.0,0.875,7.993778863005106
4170.0,5,36.0,2.4,7.6950659851633505
4175.0,5,61.0,4.357142857142857,7.266449663586757
4180.0,4,55.0,2.2,10.412638647485215
4185.0,4,75.0,3.125,11.078668555321732
4190.0,1,15.0,0.625,11.672488086333827
4195.0,1,20.0,0.8333333333333334,12.54754589687777
4200.0,0,0.0,0.0,13.1274460176168
4205.0,0,0.0,0.0,13.318579770449887
4210.0,0,0.0,0.0,13.082613245119253
4215.0,0,0.0,0.0,13.277333449106356
4220.0,0,0.0,0.0,13.118264791857014
4225.0,0,0.0,0.0,12.410986402734798
4230.0,1,4.0,0.2,11.339704709552597
4235.0,3,17.0,0.9444444444444444,9.845778156470594
4240.0,2,17.0,0.9444444444444444,8.663352518818156
4245.0,4,37.0,2.176470588235294,9.13845542782436
4250.0,3,28.0,1.0769230769230769,11.11562255558503
4255.0,3,43.0,1.72,11.77670756357292
4260.0,2,43.0,1.72,12.009291533151067
4265.0,2,53.0,2.12,12.19144428641477
4270.0,0,0.0,0.0,12.863927128502041
4275.0,0,0.0,0.0,13.335673449456635
4280.0,0,0.0,0.0,13.273010175558598
4285.0,0,0.0,0.0,13.171904596631554
4290.0,0,0.0,0.0,13.074178342079676
4295.0,0,0.0,0.0,12.483583215195884
4300.0,1,5.0,0.2777777777777778,11.867256075549651
4305.0,1,10.0,0.625,9.717774465055541
4310.0,3,21.0,1.3125,7.590678151389012
4315.0,5,45.0,3.0,7.837126333948925
4320.0,3,26.0,1.7333333333333334,8.169439157882799
4325.0,3,41.0,1.5185185185185186,11.671025533004238
4330.0,1,12.0,0.48,12.242228905328979
4335.0,1,17.0,0.7083333333333334,13.018897308912875
4340.0,0,0.0,0.0,13.142247269220311
4345.0,0,0.0,0.0,13.363446824157508
4350.0,0,0.0,0.0,13.230456706562643
4355.0,0,0.0,0.0,13.400735501643288
4360.0,0,0.0,0.0,13.426829985726096
4365.0,0,0.0,0.0,13.370603819787576
4370.0,0,0.0,0.0,12.320679174031453
4375.0,2,5.0,0.2777777777777778,9.719162145158466
4380.0,4,17.0,1.0,7.697649876240288
4385.0,7,44.0,2.75,5.828678566642839
4390.0,5,52.0,3.7142857142857144,6.425305251121138
4395.0,5,77.0,3.08,10.258653879893263
4400.0,1,18.0,0.72,11.53928799809028
4405.0,1,23.0,0.92,12.769484554243634
4410.0,0,0.0,0.0,13.151711074323163
4415.0,0,0.0,0.0,13.360238754274357
4420.0,0,0.0,0.0,13.354380310212761
4425.0,0,0.0,0.0,13.215848615953073
4430.0,0,0.0,0.0,13.420785791168294
4435.0,0,0.0,0.0,13.20983495851915
4440.0,0,0.0,0.0,13.414814547093142
4445.0,0,0.0,0.0,12.723112483665107
4450.0,0,0.0,0.0,11.483374896677594
4455.0,4,9.0,0.6,9.045614764908628
4460.0,3,18.0,1.2,8.662395640002158
4465.0,5,39.0,1.56,11.178043359984594
4470.0,1,19.0,0.7916666666666666,11.6008174348186
4475.0,1,24.0,1.0,12.564188691843668
4480.0,1,29.0,1.2083333333333333,12.71028614515677
4485.0,1,34.0,1.4166666666666667,12.836705531166379
4490.0,1,39.0,1.625,12.942532750415127
4495.0,1,44.0,1.9130434782608696,12.714330070232785
4500.0,0,0.0,0.0,12.770303381461757
4505.0,0,0.0,0.0,13.107138559118212
4510.0,0,0.0,0.0,13.06092791266374
4515.0,0,0.0,0.0,11.535005059643627
4520.0,3,7.0,0.3888888888888889,9.590186654220199
4525.0,6,27.0,1.588235294117647,8.009663443256192
4530.0,4,40.0,2.5,7.971804786180837
4535.0,4,60.0,4.0,8.530677474146053
4540.0,2,21.0,0.8076923076923077,10.97170595287856
4545.0,2,31.0,1.24,12.293339337927243
4550.0,1,14.0,0.56,12.516997940729327
4555.0,1,19.0,0.76,12.945828286103898
4560.0,0,0.0,0.0,13.097205285611153
4565.0,0,0.0,0.0,13.265235846454587
4570.0,0,0.0,0.0,13.134709805439854
4575.0,0,0.0,0.0,13.171983425535233
4580.0,0,0.0,0.0,13.220132267825578
4585.0,0,0.0,0.0,13.117860951870655
4590.0,0,0.0,0.0,11.148950937710438
4595.0,3,12.0,0.7058823529411765,7.524781579571808
4600.0,7,30.0,2.0,5.566651531691429
4605.0,8,67.0,4.466666666666667,5.195743673989801
4610.0,5,65.0,2.5,9.082686418736653
4615.0,5,90.0,3.6,10.094313607806402
4620.0,1,14.0,0.56,11.152268420223054
4625.0,1,19.0,0.76,12.45237087093533
4630.0,0,0.0,0.0,12.830064158384273
4635.0,0,0.0,0.0,12.978045214747318
4640.0,0,0.0,0.0,12.92839618516326
4645.0,0,0.0,0.0,13.305524181792634
4650.0,0,0.0,0.0,13.024694751971978
4655.0,0,0.0,0.0,13.008574243184249
4660.0,0,0.0,0.0,11.523810468031126
4665.0,3,9.0,0.42857142857142855,10.126100612243263
4670.0,3,20.0,1.0526315789473684,9.309509193462274
4675.0,7,44.0,2.588235294117647,7.35777616441132
4680.0,7,58.0,3.8666666666666667,6.005133039752123
4685.0,7,93.0,3.72,9.715155791099596
4690.0,3,48.0,1.92,10.5989675180908
4695.0,3,63.0,2.52,11.862042604591684
4700.0,0,0.0,0.0,12.571339091827399
4705.0,0,0.0,0.0,13.380515809933991
4710.0,0,0.0,0.0,13.424718139426927
4715.0,0,0.0,0.0,13.3175290424072
4720.0,0,0.0,0.0,13.352235977833418
4725.0,0,0.0,0.0,12.98318735611579
4730.0,1,1.0,0.045454545454545456,11.906997024780969
4735.0,3,12.0,0.6,9.413443917735488
4740.0,4,18.0,0.9,7.297762222704866
4745.0,7,48.0,2.6666666666666665,7.595680494002165
4750.0,6,61.0,3.588235294117647,7.5858678400807
4755.0,6,91.0,3.1379310344827585,10.609552454627616
4760.0,4,68.0,2.4285714285714284,11.06901913599583
4765.0,4,88.0,3.52,11.782567903671266
4770.0,0,0.0,0.0,12.697781182802018
4775.0,0,0.0,0.0,13.92575076581665
4780.0,0,0.0,0.0,13.94891831754073
4785.0,0,0.0,0.0,13.717484890998525
4790.0,0,0.0,0.0,13.83271015219173
4795.0,0,0.0,0.0,13.649119399563352
4800.0,0,0.0,0.0,12.94058568744766
4805.0,2,4.0,0.2,10.760107844917854
4810.0,4,15.0,0.8823529411764706,8.024885721551296
4815.0,6,42.0,2.4705882352941178,8.174970024808303
4820.0,3,38.0,2.375,8.1658190856201
4825.0,4,58.0,2.230769230769231,11.487786849053133
4830.0,2,30.0,1.1538461538461537,12.028984432252638
4835.0,2,40.0,1.6,12.662537378397053
4840.0,0,0.0,0.0,13.258997192459399
4845.0,0,0.0,0.0,13.834875531202519
4850.0,0,0.0,0.0,13.696085956075605
4855.0,0,0.0,0.0,13.682901835225161
4860.0,0,0.0,0.0,13.761426519454584
4865.0,0,0.0,0.0,13.49831149821218
4870.0,0,0.0,0.0,13.591803557012993
4875.0,0,0.0,0.0,12.488678940626455
4880.0,2,5.0,0.29411764705882354,9.468738483160967
4885.0,7,29.0,2.0714285714285716,4.983023150104247
4890.0,5,44.0,3.142857142857143,6.0397288329053564
4895.0,6,71.0,5.071428571428571,7.570423629736171
4900.0,2,29.0,1.16,10.563455886281101
4905.0,2,39.0,1.56,11.860537753170604
4910.0,0,0.0,0.0,12.595742392340668
4915.0,0,0.0,0.0,13.23381770989304
4920.0,0,0.0,0.0,13.107428636600666
4925.0,0,0.0,0.0,13.187927897985494
4930.0,0,0.0,0.0,13.147790743233921
4935.0,0,0.0,0.0,13.176456209966949
4940.0,0,0.0,0.0,13.181205392814583
4945.0,0,0.0,0.0,13.190181279485396
4950.0,0,0.0,0.0,12.74108180291879
4955.0,3,3.0,0.2,9.123416850680787
4960.0,4,17.0,1.1333333333333333,6.256866640621116
4965.0,8,49.0,3.2666666666666666,5.080900760884082
4970.0,5,50.0,2.0,9.19295463331234
4975.0,5,75.0,3.125,10.168164522217287
4980.0,1,16.0,0.6666666666666666,11.411674949495728
4985.0,1,21.0,0.875,12.55119004701522
4990.0,0,0.0,0.0,12.72668187135487
4995.0,0,0.0,0.0,12.971817348909994
5000.0,0,0.0,0.0,13.110153463571061
5005.0,0,0.0,0.0,13.09847164760375
5010.0,0,0.0,0.0,13.042425668315188
5015.0,0,0.0,0.0,13.062381202799681
5020.0,0,0.0,0.0,11.686329239325584
5025.0,3,8.0,0.38095238095238093,10.016180273243064
5030.0,4,27.0,1.35,8.647438165979935
5035.0,7,58.0,3.2222222222222223,7.656881954421842
5040.0,6,71.0,4.176470588235294,7.511887755881894
5045.0,6,101.0,4.04,9.900315693014665
5050.0,2,32.0,1.28,10.70175190107594
5055.0,2,42.0,1.68,12.013865068182405
5060.0,1,22.0,0.9166666666666666,12.360458938818526
5065.0,1,27.0,1.125,12.62085631293263
5070.0,0,0.0,0.0,12.976638379367643
5075.0,0,0.0,0.0,13.104358734944038
5080.0,0,0.0,0.0,13.023825306230153
5085.0,0,0.0,0.0,13.169126331399335
5090.0,0,0.0,0.0,13.089287571402819
5095.0,1,1.0,0.05,11.462073328303486
5100.0,1,2.0,0.10526315789473684,9.045437383513175
5105.0,5,22.0,1.375,7.866539534430823
5110.0,4,31.0,2.066666666666667,7.6071311536849775
5115.0,6,58.0,2.1481481481481484,10.23038788254952
5120.0,4,53.0,2.0384615384615383,10.640617302442362
5125.0,4,73.0,2.92,11.202668166098487
5130.0,1,17.0,0.68,11.802447960327456
5135.0,1,22.0,0.88,12.548297055359559
5140.0,0,0.0,0.0,12.731512820798999
5145.0,0,0.0,0.0,13.163455446142285
5150.0,0,0.0,0.0,13.203677737606347
5155.0,0,0.0,0.0,12.922620630736064
5160.0,0,0.0,0.0,13.013659029602588
5165.0,0,0.0,0.0,10.568794261731387
5170.0,2,9.0,0.47368421052631576,10.368105431548594
5175.0,6,26.0,1.4444444444444444,8.102398955647958
5180.0,3,21.0,1.2352941176470589,9.103549978950003
5185.0,3,36.0,1.3846153846153846,11.219461812033144
5190.0,2,21.0,0.7777777777777778,11.445015797933772
5195.0,2,31.0,1.1923076923076923,11.912075379140617
5200.0,1,15.0,0.5769230769230769,12.186759547632134
5205.0,1,20.0,0.8,12.602416882936057
5210.0,0,0.0,0.0,12.770768734011185
5215.0,0,0.0,0.0,12.920654881322761
5220.0,0,0.0,0.0,13.12859767564585
5225.0,0,0.0,0.0,12.865674848636768
5230.0,0,0.0,0.0,12.93780702273008
5235.0,0,0.0,0.0,12.104337531012991
5240.0,2,5.0,0.2777777777777778,11.007142996575542
5245.0,2,15.0,0.8823529411764706,8.153192556769225
5250.0,6,38.0,2.7142857142857144,5.387314038254616
5255.0,6,68.0,4.857142857142857,6.596267970934302
5260.0,2,32.0,1.2307692307692308,10.58101037649327
5265.0,2,42.0,1.68,11.82070105217486
5270.0,0,0.0,0.0,12.362324990512215
5275.0,0,0.0,0.0,12.888992121037854
5280.0,0,0.0,0.0,12.959097190524279
5285.0,0,0.0,0.0,13.041976062538373
5290.0,0,0.0,0.0,13.152941434605472
5295.0,0,0.0,0.0,12.995568263704499
5300.0,0,0.0,0.0,13.109362690274056
5305.0,0,0.0,0.0,13.013397533374796
5310.0,0,0.0,0.0,11.603308338737842
5315.0,3,9.0,0.5,8.773851510219268
5320.0,8,38.0,2.111111111111111,6.199795835278873
5325.0,9,83.0,6.384615384615385,3.6765221342896535
5330.0,5,69.0,2.76,9.331355149576064
5335.0,5,94.0,3.76,10.568765522966514
5340.0,1,21.0,0.875,11.88249024547695
5345.0,1,26.0,1.0833333333333333,13.042310336519423
5350.0,0,0.0,0.0,13.264093539657267
5355.0,0,0.0,0.0,13.373183283260746
5360.0,0,0.0,0.0,13.562996231396047
5365.0,0,0.0,0.0,13.46177203221454
5370.0,0,0.0,0.0,13.474993300307188
5375.0,0,0.0,0.0,13.515179973067157
5380.0,0,0.0,0.0,12.30178290946658
5385.0,3,6.0,0.2857142857142857,9.53703829782983
5390.0,5,23.0,1.2105263157894737,7.676700952939711
5395.0,7,57.0,3.5625,7.599117690097146
5400.0,5,73.0,5.214285714285714,7.3293356727856125
5405.0,5,98.0,3.92,10.54571750594382
5410.0,5,123.0,4.92,10.861263444057599
5415.0,5,148.0,6.166666666666667,10.822824808278886
5420.0,3,103.0,4.291666666666667,11.255942937358116
5425.0,3,118.0,5.130434782608695,11.811393958297876
5430.0,0,0.0,0.0,12.344561959369713
5435.0,0,0.0,0.0,13.241031980063946
5440.0,0,0.0,0.0,13.429978995370375
5445.0,0,0.0,0.0,13.432129021638234
5450.0,0,0.0,0.0,11.764801190685764
5455.0,2,10.0,0.5,10.325345370438676
5460.0,4,22.0,1.1,8.740187385434371
5465.0,7,51.0,2.8333333333333335,8.032558828707261
5470.0,4,41.0,2.2777777777777777,7.92009274709743
5475.0,6,70.0,2.413793103448276,10.811590724067546
5480.0,2,31.0,1.1481481481481481,11.251411981012568
5485.0,2,41.0,1.5769230769230769,12.296450732124036
5490.0,1,22.0,0.9166666666666666,12.635977555489603
5495.0,1,27.0,1.125,12.903659162369372
5500.0,0,0.0,0.0,12.973072493762194
5505.0,0,0.0,0.0,13.174129761079167
5510.0,0,0.0,0.0,13.000455318177597
